2017-04-19 17:28:49	4929 3.12
2017-04-19 17:28:49	4930 3.12
2017-04-19 17:28:49	4931 3.12
2017-04-19 17:28:49	4932 3.13
2017-04-19 17:28:49	4933 3.14
2017-04-19 17:28:49	4934 3.14
2017-04-19 17:28:49	4935 3.13
2017-04-19 17:28:49	4936 3.13
2017-04-19 17:28:49	4937 3.13
2017-04-19 17:28:49	4937 3.13
2017-04-19 17:28:49	4938 3.13
2017-04-19 17:28:49	4939 3.12
2017-04-19 17:28:49	4940 3.12
2017-04-19 17:28:49	4941 3.11
2017-04-19 17:28:49	4942 3.11
2017-04-19 17:28:49	4943 3.12
2017-04-19 17:28:49	4944 3.12
2017-04-19 17:28:49	4945 3.12
2017-04-19 17:28:49	4946 3.12
2017-04-19 17:28:49	4947 3.12
2017-04-19 17:28:49	4948 3.12
2017-04-19 17:28:49	4948 3.13
2017-04-19 17:28:49	4949 3.14
2017-04-19 17:28:49	4950 3.14
2017-04-19 17:28:49	4951 3.14
2017-04-19 17:28:49	4952 3.13
2017-04-19 17:28:49	4953 3.13
2017-04-19 17:28:49	4954 3.13
2017-04-19 17:28:49	4955 3.13
2017-04-19 17:28:49	4956 3.12
2017-04-19 17:28:49	4957 3.11
2017-04-19 17:28:49	4958 3.11
2017-04-19 17:28:49	4958 3.11
2017-04-19 17:28:49	4959 3.11
2017-04-19 17:28:49	4960 3.11
2017-04-19 17:28:49	4961 3.12
2017-04-19 17:28:49	4962 3.12
2017-04-19 17:28:49	4964 3.12
2017-04-19 17:28:49	4965 3.12
2017-04-19 17:28:49	4966 3.13
2017-04-19 17:28:49	4967 3.13
2017-04-19 17:28:49	4968 3.14
2017-04-19 17:28:49	4969 3.14
2017-04-19 17:28:49	4970 3.15
2017-04-19 17:28:49	4970 3.13
2017-04-19 17:28:49	4971 3.13
2017-04-19 17:28:49	4972 3.12
2017-04-19 17:28:49	4973 3.12
2017-04-19 17:28:49	4974 3.11
2017-04-19 17:28:49	4975 3.11
2017-04-19 17:28:49	4976 3.11
2017-04-19 17:28:49	4977 3.11
2017-04-19 17:28:49	4978 3.11
2017-04-19 17:28:49	4979 3.11
2017-04-19 17:28:49	4980 3.11
2017-04-19 17:28:49	4980 3.12
2017-04-19 17:28:49	4981 3.12
2017-04-19 17:28:49	4982 3.13
2017-04-19 17:28:49	4983 3.14
2017-04-19 17:28:49	4984 3.13
2017-04-19 17:28:49	4985 3.13
2017-04-19 17:28:49	4986 3.13
2017-04-19 17:28:49	4987 3.12
2017-04-19 17:28:49	4988 3.12
2017-04-19 17:28:49	4989 3.12
2017-04-19 17:28:49	4990 3.12
2017-04-19 17:28:49	4991 3.11
2017-04-19 17:28:49	4991 3.11
2017-04-19 17:28:49	4992 3.11
2017-04-19 17:28:49	4993 3.11
2017-04-19 17:28:49	4994 3.11
2017-04-19 17:28:49	4995 3.11
2017-04-19 17:28:49	4996 3.11
2017-04-19 17:28:49	4997 3.12
2017-04-19 17:28:49	4998 3.12
2017-04-19 17:28:49	4999 3.13
2017-04-19 17:28:49	5000 3.13
2017-04-19 17:28:49	5001 3.13
2017-04-19 17:28:49	5001 3.13
2017-04-19 17:28:49	5002 3.13
2017-04-19 17:28:49	5003 3.13
2017-04-19 17:28:49	5004 3.12
2017-04-19 17:28:49	5005 3.12
2017-04-19 17:28:49	5007 3.11
2017-04-19 17:28:49	5008 3.11
2017-04-19 17:28:49	5009 3.10
2017-04-19 17:28:49	5010 3.11
2017-04-19 17:28:49	5011 3.11
2017-04-19 17:28:49	5012 3.11
2017-04-19 17:28:49	5013 3.11
2017-04-19 17:28:49	5013 3.11
2017-04-19 17:28:49	5014 3.12
2017-04-19 17:28:49	5015 3.12
2017-04-19 17:28:49	5016 3.13
2017-04-19 17:28:49	5017 3.13
2017-04-19 17:28:49	5018 3.13
2017-04-19 17:28:49	5019 3.13
2017-04-19 17:28:49	5020 3.13
2017-04-19 17:28:49	5021 3.12
2017-04-19 17:28:49	5022 3.12
2017-04-19 17:28:49	5023 3.12
2017-04-19 17:28:49	5023 3.11
2017-04-19 17:28:49	5024 3.10
2017-04-19 17:28:49	5025 3.10
2017-04-19 17:28:49	5026 3.10
2017-04-19 17:28:49	5027 3.11
2017-04-19 17:28:49	5028 3.11
2017-04-19 17:28:49	5029 3.11
2017-04-19 17:28:49	5030 3.11
2017-04-19 17:28:49	5031 3.11
2017-04-19 17:28:49	5032 3.12
2017-04-19 17:28:49	5033 3.13
2017-04-19 17:28:49	5034 3.13
2017-04-19 17:28:49	5034 3.13
2017-04-19 17:28:49	5035 3.13
2017-04-19 17:28:49	5036 3.12
2017-04-19 17:28:49	5037 3.12
2017-04-19 17:28:49	5038 3.12
2017-04-19 17:28:49	5039 3.12
2017-04-19 17:28:49	5040 3.11
2017-04-19 17:28:49	5041 3.10
2017-04-19 17:28:49	5042 3.10
2017-04-19 17:28:49	5043 3.11
2017-04-19 17:28:49	5044 3.11
2017-04-19 17:28:49	5044 3.11
2017-04-19 17:28:49	5045 3.11
2017-04-19 17:28:49	5046 3.11
2017-04-19 17:28:49	5047 3.12
2017-04-19 17:28:49	5048 3.12
2017-04-19 17:28:49	5050 3.13
2017-04-19 17:28:49	5051 3.13
2017-04-19 17:28:49	5052 3.13
2017-04-19 17:28:49	5053 3.13
2017-04-19 17:28:49	5054 3.12
2017-04-19 17:28:49	5055 3.12
2017-04-19 17:28:49	5056 3.12
2017-04-19 17:28:49	5056 3.12
2017-04-19 17:28:49	5057 3.11
2017-04-19 17:28:49	5058 3.10
2017-04-19 17:28:49	5059 3.10
2017-04-19 17:28:49	5060 3.11
2017-04-19 17:28:49	5061 3.11
2017-04-19 17:28:49	5062 3.11
2017-04-19 17:28:49	5063 3.12
2017-04-19 17:28:49	5064 3.12
2017-04-19 17:28:49	5065 3.12
2017-04-19 17:28:49	5066 3.12
2017-04-19 17:28:49	5066 3.13
2017-04-19 17:28:49	5067 3.13
2017-04-19 17:28:49	5068 3.13
2017-04-19 17:28:49	5069 3.12
2017-04-19 17:28:49	5070 3.12
2017-04-19 17:28:49	5071 3.12
2017-04-19 17:28:49	5072 3.12
2017-04-19 17:28:49	5073 3.11
2017-04-19 17:28:49	5074 3.11
2017-04-19 17:28:49	5075 3.10
2017-04-19 17:28:49	5076 3.10
2017-04-19 17:28:49	5077 3.10
2017-04-19 17:28:49	5077 3.11
2017-04-19 17:28:49	5078 3.11
2017-04-19 17:28:49	5079 3.11
2017-04-19 17:28:49	5080 3.11
2017-04-19 17:28:49	5081 3.12
2017-04-19 17:28:49	5082 3.13
2017-04-19 17:28:49	5083 3.13
2017-04-19 17:28:49	5084 3.13
2017-04-19 17:28:49	5085 3.13
2017-04-19 17:28:49	5086 3.12
2017-04-19 17:28:49	5087 3.12
2017-04-19 17:28:49	5087 3.12
2017-04-19 17:28:49	5088 3.12
2017-04-19 17:28:49	5089 3.11
2017-04-19 17:28:49	5090 3.11
2017-04-19 17:28:49	5092 3.10
2017-04-19 17:28:49	5093 3.11
2017-04-19 17:28:49	5094 3.11
2017-04-19 17:28:49	5095 3.11
2017-04-19 17:28:49	5096 3.11
2017-04-19 17:28:49	5097 3.12
2017-04-19 17:28:49	5098 3.12
2017-04-19 17:28:49	5099 3.12
2017-04-19 17:28:49	5099 3.13
2017-04-19 17:28:49	5100 3.13
2017-04-19 17:28:49	5101 3.13
2017-04-19 17:28:49	5102 3.13
2017-04-19 17:28:49	5103 3.13
2017-04-19 17:28:49	5104 3.13
2017-04-19 17:28:49	5105 3.13
2017-04-19 17:28:49	5106 3.12
2017-04-19 17:28:49	5107 3.12
2017-04-19 17:28:49	5108 3.11
2017-04-19 17:28:49	5109 3.11
2017-04-19 17:28:49	5109 3.11
2017-04-19 17:28:49	5110 3.11
2017-04-19 17:28:49	5111 3.11
2017-04-19 17:28:49	5112 3.12
2017-04-19 17:28:49	5113 3.12
2017-04-19 17:28:49	5114 3.12
2017-04-19 17:28:49	5115 3.13
2017-04-19 17:28:49	5116 3.13
2017-04-19 17:28:49	5117 3.14
2017-04-19 17:28:49	5118 3.14
2017-04-19 17:28:49	5119 3.13
2017-04-19 17:28:49	5120 3.13
2017-04-19 17:28:49	5120 3.13
2017-04-19 17:28:49	5121 3.13
2017-04-19 17:28:49	5122 3.12
2017-04-19 17:28:49	5123 3.11
2017-04-19 17:28:49	5124 3.11
2017-04-19 17:28:49	5125 3.11
2017-04-19 17:28:49	5126 3.11
2017-04-19 17:28:49	5127 3.11
2017-04-19 17:28:49	5128 3.12
2017-04-19 17:28:49	5129 3.12
2017-04-19 17:28:49	5130 3.12
2017-04-19 17:28:49	5130 3.12
2017-04-19 17:28:49	5131 3.13
2017-04-19 17:28:49	5132 3.13
2017-04-19 17:28:49	5133 3.13
2017-04-19 17:28:49	5135 3.14
2017-04-19 17:28:49	5136 3.13
2017-04-19 17:28:49	5137 3.13
2017-04-19 17:28:49	5138 3.13
2017-04-19 17:28:49	5139 3.13
2017-04-19 17:28:49	5140 3.12
2017-04-19 17:28:49	5141 3.12
2017-04-19 17:28:49	5142 3.11
2017-04-19 17:28:49	5142 3.11
2017-04-19 17:28:49	5143 3.11
2017-04-19 17:28:49	5144 3.12
2017-04-19 17:28:49	5145 3.12
2017-04-19 17:28:49	5146 3.12
2017-04-19 17:28:49	5147 3.12
2017-04-19 17:28:49	5148 3.12
2017-04-19 17:28:49	5149 3.13
2017-04-19 17:28:49	5150 3.13
2017-04-19 17:28:49	5151 3.13
2017-04-19 17:28:49	5152 3.13
2017-04-19 17:28:49	5152 3.13
2017-04-19 17:28:49	5153 3.12
2017-04-19 17:28:49	5154 3.12
2017-04-19 17:28:49	5155 3.12
2017-04-19 17:28:49	5156 3.11
2017-04-19 17:28:49	5157 3.11
2017-04-19 17:28:49	5158 3.10
2017-04-19 17:28:49	5159 3.10
2017-04-19 17:28:49	5160 3.11
2017-04-19 17:28:49	5161 3.11
2017-04-19 17:28:49	5162 3.11
2017-04-19 17:28:49	5163 3.12
2017-04-19 17:28:49	5163 3.11
2017-04-19 17:28:49	5164 3.12
2017-04-19 17:28:49	5165 3.13
2017-04-19 17:28:49	5166 3.13
2017-04-19 17:28:49	5167 3.13
2017-04-19 17:28:49	5168 3.13
2017-04-19 17:28:49	5169 3.12
2017-04-19 17:28:49	5170 3.12
2017-04-19 17:28:49	5171 3.12
2017-04-19 17:28:49	5172 3.12
2017-04-19 17:28:49	5173 3.11
2017-04-19 17:28:49	5173 3.10
2017-04-19 17:28:49	5174 3.10
2017-04-19 17:28:49	5175 3.10
2017-04-19 17:28:49	5176 3.11
2017-04-19 17:28:49	5178 3.11
2017-04-19 17:28:49	5179 3.11
2017-04-19 17:28:49	5180 3.11
2017-04-19 17:28:49	5181 3.12
2017-04-19 17:28:49	5182 3.12
2017-04-19 17:28:49	5183 3.13
2017-04-19 17:28:49	5184 3.13
2017-04-19 17:28:49	5185 3.13
2017-04-19 17:28:49	5185 3.13
2017-04-19 17:28:49	5186 3.13
2017-04-19 17:28:49	5187 3.14
2017-04-19 17:28:49	5188 3.13
2017-04-19 17:28:49	5189 3.13
2017-04-19 17:28:49	5190 3.12
2017-04-19 17:28:49	5191 3.11
2017-04-19 17:28:49	5192 3.11
2017-04-19 17:28:49	5193 3.11
2017-04-19 17:28:49	5194 3.11
2017-04-19 17:28:49	5195 3.11
2017-04-19 17:28:49	5195 3.11
2017-04-19 17:28:49	5196 3.11
2017-04-19 17:28:49	5197 3.12
2017-04-19 17:28:49	5198 3.12
2017-04-19 17:28:49	5199 3.13
2017-04-19 17:28:49	5200 3.13
2017-04-19 17:28:49	5201 3.13
2017-04-19 17:28:49	5202 3.13
2017-04-19 17:28:49	5203 3.13
2017-04-19 17:28:49	5204 3.12
2017-04-19 17:28:49	5205 3.12
2017-04-19 17:28:49	5206 3.12
2017-04-19 17:28:49	5206 3.11
2017-04-19 17:28:49	5207 3.11
2017-04-19 17:28:49	5208 3.11
2017-04-19 17:28:49	5209 3.11
2017-04-19 17:28:49	5210 3.11
2017-04-19 17:28:49	5211 3.11
2017-04-19 17:28:49	5212 3.11
2017-04-19 17:28:49	5213 3.12
2017-04-19 17:28:49	5214 3.12
2017-04-19 17:28:49	5215 3.13
2017-04-19 17:28:49	5216 3.13
2017-04-19 17:28:49	5216 3.13
2017-04-19 17:28:49	5217 3.13
2017-04-19 17:28:49	5218 3.13
2017-04-19 17:28:49	5220 3.12
2017-04-19 17:28:49	5221 3.12
2017-04-19 17:28:49	5222 3.12
2017-04-19 17:28:49	5223 3.12
2017-04-19 17:28:49	5224 3.11
2017-04-19 17:28:49	5225 3.10
2017-04-19 17:28:49	5226 3.10
2017-04-19 17:28:49	5227 3.11
2017-04-19 17:28:49	5228 3.11
2017-04-19 17:28:49	5228 3.11
2017-04-19 17:28:49	5229 3.11
2017-04-19 17:28:49	5230 3.11
2017-04-19 17:28:49	5231 3.12
2017-04-19 17:28:49	5232 3.12
2017-04-19 17:28:49	5233 3.13
2017-04-19 17:28:49	5234 3.13
2017-04-19 17:28:49	5235 3.13
2017-04-19 17:28:49	5236 3.13
2017-04-19 17:28:49	5237 3.13
2017-04-19 17:28:49	5238 3.12
2017-04-19 17:28:49	5238 3.12
2017-04-19 17:28:49	5239 3.11
2017-04-19 17:28:49	5240 3.11
2017-04-19 17:28:49	5241 3.10
2017-04-19 17:28:49	5242 3.11
2017-04-19 17:28:49	5243 3.11
2017-04-19 17:28:49	5244 3.11
2017-04-19 17:28:49	5245 3.12
2017-04-19 17:28:49	5246 3.12
2017-04-19 17:28:49	5247 3.12
2017-04-19 17:28:49	5248 3.12
2017-04-19 17:28:49	5249 3.13
2017-04-19 17:28:49	5249 3.13
2017-04-19 17:28:49	5250 3.13
2017-04-19 17:28:49	5251 3.13
2017-04-19 17:28:49	5252 3.13
2017-04-19 17:28:49	5253 3.12
2017-04-19 17:28:49	5254 3.12
2017-04-19 17:28:49	5255 3.12
2017-04-19 17:28:49	5256 3.11
2017-04-19 17:28:49	5257 3.11
2017-04-19 17:28:49	5258 3.10
2017-04-19 17:28:49	5259 3.10
2017-04-19 17:28:49	5259 3.11
2017-04-19 17:28:49	5260 3.11
2017-04-19 17:28:49	5261 3.11
2017-04-19 17:28:49	5263 3.12
2017-04-19 17:28:49	5264 3.11
2017-04-19 17:28:49	5265 3.12
2017-04-19 17:28:49	5266 3.13
2017-04-19 17:28:49	5267 3.13
2017-04-19 17:28:49	5268 3.13
2017-04-19 17:28:49	5269 3.13
2017-04-19 17:28:49	5270 3.13
2017-04-19 17:28:49	5271 3.12
2017-04-19 17:28:49	5271 3.12
2017-04-19 17:28:49	5272 3.12
2017-04-19 17:28:49	5273 3.11
2017-04-19 17:28:49	5274 3.11
2017-04-19 17:28:49	5275 3.10
2017-04-19 17:28:49	5276 3.10
2017-04-19 17:28:49	5277 3.11
2017-04-19 17:28:49	5278 3.11
2017-04-19 17:28:49	5279 3.11
2017-04-19 17:28:49	5280 3.11
2017-04-19 17:28:49	5281 3.12
2017-04-19 17:28:49	5281 3.12
2017-04-19 17:28:49	5282 3.13
2017-04-19 17:28:49	5283 3.13
2017-04-19 17:28:49	5284 3.13
2017-04-19 17:28:49	5285 3.13
2017-04-19 17:28:49	5286 3.12
2017-04-19 17:28:49	5287 3.12
2017-04-19 17:28:49	5288 3.12
2017-04-19 17:28:49	5289 3.12
2017-04-19 17:28:49	5290 3.11
2017-04-19 17:28:49	5291 3.11
2017-04-19 17:28:49	5292 3.10
2017-04-19 17:28:49	5292 3.11
2017-04-19 17:28:49	5293 3.11
2017-04-19 17:28:49	5294 3.11
2017-04-19 17:28:49	5295 3.11
2017-04-19 17:28:49	5296 3.12
2017-04-19 17:28:49	5297 3.12
2017-04-19 17:28:49	5298 3.12
2017-04-19 17:28:49	5299 3.13
2017-04-19 17:28:49	5300 3.13
2017-04-19 17:28:49	5301 3.13
2017-04-19 17:28:49	5302 3.13
2017-04-19 17:28:49	5302 3.13
2017-04-19 17:28:49	5303 3.13
2017-04-19 17:28:49	5304 3.12
2017-04-19 17:28:49	5306 3.12
2017-04-19 17:28:49	5307 3.11
2017-04-19 17:28:49	5308 3.10
2017-04-19 17:28:49	5309 3.11
2017-04-19 17:28:49	5310 3.11
2017-04-19 17:28:49	5311 3.11
2017-04-19 17:28:49	5312 3.11
2017-04-19 17:28:49	5313 3.12
2017-04-19 17:28:49	5314 3.12
2017-04-19 17:28:49	5314 3.12
2017-04-19 17:28:49	5315 3.13
2017-04-19 17:28:49	5316 3.13
2017-04-19 17:28:49	5317 3.13
2017-04-19 17:28:49	5318 3.13
2017-04-19 17:28:49	5319 3.13
2017-04-19 17:28:49	5320 3.12
2017-04-19 17:28:49	5321 3.12
2017-04-19 17:28:49	5322 3.12
2017-04-19 17:28:49	5323 3.12
2017-04-19 17:28:49	5324 3.11
2017-04-19 17:28:49	5324 3.10
2017-04-19 17:28:49	5325 3.10
2017-04-19 17:28:49	5326 3.11
2017-04-19 17:28:49	5327 3.11
2017-04-19 17:28:49	5328 3.11
2017-04-19 17:28:49	5329 3.11
2017-04-19 17:28:49	5330 3.11
2017-04-19 17:28:49	5331 3.12
2017-04-19 17:28:49	5332 3.12
2017-04-19 17:28:49	5333 3.13
2017-04-19 17:28:49	5334 3.13
2017-04-19 17:28:49	5335 3.13
2017-04-19 17:28:49	5335 3.12
2017-04-19 17:28:49	5336 3.12
2017-04-19 17:28:49	5337 3.12
2017-04-19 17:28:49	5338 3.12
2017-04-19 17:28:49	5339 3.11
2017-04-19 17:28:49	5340 3.11
2017-04-19 17:28:49	5341 3.10
2017-04-19 17:28:49	5342 3.11
2017-04-19 17:28:49	5343 3.11
2017-04-19 17:28:49	5344 3.11
2017-04-19 17:28:49	5345 3.11
2017-04-19 17:28:49	5345 3.11
2017-04-19 17:28:49	5346 3.12
2017-04-19 17:28:49	5348 3.12
2017-04-19 17:28:49	5349 3.13
2017-04-19 17:28:49	5350 3.13
2017-04-19 17:28:49	5351 3.13
2017-04-19 17:28:49	5352 3.13
2017-04-19 17:28:49	5353 3.13
2017-04-19 17:28:49	5354 3.12
2017-04-19 17:28:49	5355 3.12
2017-04-19 17:28:49	5356 3.12
2017-04-19 17:28:49	5357 3.11
2017-04-19 17:28:49	5357 3.10
2017-04-19 17:28:49	5358 3.10
2017-04-19 17:28:49	5359 3.10
2017-04-19 17:28:49	5360 3.11
2017-04-19 17:28:49	5361 3.11
2017-04-19 17:28:49	5362 3.11
2017-04-19 17:28:49	5363 3.11
2017-04-19 17:28:49	5364 3.12
2017-04-19 17:28:49	5365 3.12
2017-04-19 17:28:49	5366 3.13
2017-04-19 17:28:49	5367 3.13
2017-04-19 17:28:49	5367 3.13
2017-04-19 17:28:49	5368 3.13
2017-04-19 17:28:49	5369 3.13
2017-04-19 17:28:49	5370 3.12
2017-04-19 17:28:49	5371 3.12
2017-04-19 17:28:49	5372 3.12
2017-04-19 17:28:49	5373 3.11
2017-04-19 17:28:49	5374 3.10
2017-04-19 17:28:49	5375 3.10
2017-04-19 17:28:49	5376 3.11
2017-04-19 17:28:49	5377 3.11
2017-04-19 17:28:49	5378 3.11
2017-04-19 17:28:49	5378 3.11
2017-04-19 17:28:49	5379 3.11
2017-04-19 17:28:49	5380 3.12
2017-04-19 17:28:49	5381 3.12
2017-04-19 17:28:49	5382 3.13
2017-04-19 17:28:49	5383 3.13
2017-04-19 17:28:49	5384 3.13
2017-04-19 17:28:49	5385 3.13
2017-04-19 17:28:49	5386 3.13
2017-04-19 17:28:49	5387 3.12
2017-04-19 17:28:49	5388 3.12
2017-04-19 17:28:49	5388 3.12
2017-04-19 17:28:49	5389 3.11
2017-04-19 17:28:49	5391 3.11
2017-04-19 17:28:49	5392 3.10
2017-04-19 17:28:49	5393 3.11
2017-04-19 17:28:49	5394 3.11
2017-04-19 17:28:49	5395 3.11
2017-04-19 17:28:49	5396 3.12
2017-04-19 17:28:49	5397 3.12
2017-04-19 17:28:49	5398 3.12
2017-04-19 17:28:49	5399 3.13
2017-04-19 17:28:49	5400 3.13
2017-04-19 17:28:49	5400 3.13
2017-04-19 17:28:49	5401 3.13
2017-04-19 17:28:49	5402 3.13
2017-04-19 17:28:49	5403 3.13
2017-04-19 17:28:49	5404 3.12
2017-04-19 17:28:49	5405 3.12
2017-04-19 17:28:49	5406 3.12
2017-04-19 17:28:49	5407 3.11
2017-04-19 17:28:49	5408 3.11
2017-04-19 17:28:49	5409 3.11
2017-04-19 17:28:49	5410 3.11
2017-04-19 17:28:49	5410 3.11
2017-04-19 17:28:49	5411 3.11
2017-04-19 17:28:49	5412 3.11
2017-04-19 17:28:49	5413 3.12
2017-04-19 17:28:49	5414 3.12
2017-04-19 17:28:49	5415 3.13
2017-04-19 17:28:49	5416 3.14
2017-04-19 17:28:49	5417 3.13
2017-04-19 17:28:49	5418 3.13
2017-04-19 17:28:49	5419 3.13
2017-04-19 17:28:49	5420 3.12
2017-04-19 17:28:49	5421 3.12
2017-04-19 17:28:49	5421 3.12
2017-04-19 17:28:49	5422 3.12
2017-04-19 17:28:49	5423 3.11
2017-04-19 17:28:49	5424 3.11
2017-04-19 17:28:49	5425 3.11
2017-04-19 17:28:49	5426 3.11
2017-04-19 17:28:49	5427 3.11
2017-04-19 17:28:49	5428 3.12
2017-04-19 17:28:49	5429 3.12
2017-04-19 17:28:49	5430 3.12
2017-04-19 17:28:49	5431 3.13
2017-04-19 17:28:49	5431 3.13
2017-04-19 17:28:49	5432 3.14
2017-04-19 17:28:49	5434 3.14
2017-04-19 17:28:49	5435 3.14
2017-04-19 17:28:49	5436 3.13
2017-04-19 17:28:49	5437 3.13
2017-04-19 17:28:49	5438 3.14
2017-04-19 17:28:49	5439 3.12
2017-04-19 17:28:49	5440 3.11
2017-04-19 17:28:49	5441 3.11
2017-04-19 17:28:49	5442 3.10
2017-04-19 17:28:49	5443 3.11
2017-04-19 17:28:49	5443 3.11
2017-04-19 17:28:49	5444 3.12
2017-04-19 17:28:49	5445 3.12
2017-04-19 17:28:49	5446 3.13
2017-04-19 17:28:49	5447 3.12
2017-04-19 17:28:49	5448 3.13
2017-04-19 17:28:49	5449 3.13
2017-04-19 17:28:49	5450 3.13
2017-04-19 17:28:49	5451 3.13
2017-04-19 17:28:49	5452 3.13
2017-04-19 17:28:49	5453 3.13
2017-04-19 17:28:49	5453 3.13
2017-04-19 17:28:49	5454 3.13
2017-04-19 17:28:49	5455 3.12
2017-04-19 17:28:49	5456 3.11
2017-04-19 17:28:49	5457 3.11
2017-04-19 17:28:49	5458 3.11
2017-04-19 17:28:49	5459 3.11
2017-04-19 17:28:49	5460 3.11
2017-04-19 17:28:49	5461 3.11
2017-04-19 17:28:49	5462 3.12
2017-04-19 17:28:49	5463 3.12
2017-04-19 17:28:49	5464 3.12
2017-04-19 17:28:49	5464 3.13
2017-04-19 17:28:49	5465 3.14
2017-04-19 17:28:49	5466 3.13
2017-04-19 17:28:49	5467 3.13
2017-04-19 17:28:49	5468 3.13
2017-04-19 17:28:49	5469 3.13
2017-04-19 17:28:49	5470 3.13
2017-04-19 17:28:49	5471 3.13
2017-04-19 17:28:49	5472 3.12
2017-04-19 17:28:49	5473 3.11
2017-04-19 17:28:49	5474 3.11
2017-04-19 17:28:49	5474 3.11
2017-04-19 17:28:49	5476 3.11
2017-04-19 17:28:49	5477 3.11
2017-04-19 17:28:49	5478 3.12
2017-04-19 17:28:49	5479 3.12
2017-04-19 17:28:49	5480 3.12
2017-04-19 17:28:49	5481 3.12
2017-04-19 17:28:49	5482 3.13
2017-04-19 17:28:49	5483 3.13
2017-04-19 17:28:49	5484 3.13
2017-04-19 17:28:49	5485 3.13
2017-04-19 17:28:49	5486 3.13
2017-04-19 17:28:49	5486 3.13
2017-04-19 17:28:49	5487 3.13
2017-04-19 17:28:49	5488 3.12
2017-04-19 17:28:49	5489 3.12
2017-04-19 17:28:49	5490 3.11
2017-04-19 17:28:49	5491 3.11
2017-04-19 17:28:49	5492 3.11
2017-04-19 17:28:49	5493 3.11
2017-04-19 17:28:49	5494 3.11
2017-04-19 17:28:49	5495 3.12
2017-04-19 17:28:49	5496 3.12
2017-04-19 17:28:49	5496 3.12
2017-04-19 17:28:49	5497 3.12
2017-04-19 17:28:49	5498 3.13
2017-04-19 17:28:49	5499 3.14
2017-04-19 17:28:49	5500 3.14
2017-04-19 17:28:49	5501 3.13
2017-04-19 17:28:49	5502 3.13
2017-04-19 17:28:49	5503 3.13
2017-04-19 17:28:49	5504 3.13
2017-04-19 17:28:49	5505 3.12
2017-04-19 17:28:49	5506 3.12
2017-04-19 17:28:49	5507 3.11
2017-04-19 17:28:49	5507 3.11
2017-04-19 17:28:49	5508 3.11
2017-04-19 17:28:49	5509 3.11
2017-04-19 17:28:49	5510 3.11
2017-04-19 17:28:49	5511 3.12
2017-04-19 17:28:49	5512 3.12
2017-04-19 17:28:49	5513 3.12
2017-04-19 17:28:49	5514 3.14
2017-04-19 17:28:49	5515 3.14
2017-04-19 17:28:49	5516 3.14
2017-04-19 17:28:49	5517 3.13
2017-04-19 17:28:49	5517 3.13
2017-04-19 17:28:49	5519 3.13
2017-04-19 17:28:49	5520 3.14
2017-04-19 17:28:49	5521 3.13
2017-04-19 17:28:49	5522 3.13
2017-04-19 17:28:49	5523 3.13
2017-04-19 17:28:49	5524 3.11
2017-04-19 17:28:49	5525 3.11
2017-04-19 17:28:49	5526 3.11
2017-04-19 17:28:49	5527 3.11
2017-04-19 17:28:49	5528 3.12
2017-04-19 17:28:49	5529 3.12
2017-04-19 17:28:49	5529 3.12
2017-04-19 17:28:49	5530 3.12
2017-04-19 17:28:49	5531 3.13
2017-04-19 17:28:49	5532 3.13
2017-04-19 17:28:49	5533 3.14
2017-04-19 17:28:49	5534 3.13
2017-04-19 17:28:49	5535 3.13
2017-04-19 17:28:49	5536 3.13
2017-04-19 17:28:49	5537 3.13
2017-04-19 17:28:49	5538 3.13
2017-04-19 17:28:49	5539 3.12
2017-04-19 17:28:49	5539 3.12
2017-04-19 17:28:49	5540 3.11
2017-04-19 17:28:49	5541 3.11
2017-04-19 17:28:49	5542 3.11
2017-04-19 17:28:49	5543 3.11
2017-04-19 17:28:49	5544 3.12
2017-04-19 17:28:49	5545 3.12
2017-04-19 17:28:49	5546 3.12
2017-04-19 17:28:49	5547 3.12
2017-04-19 17:28:49	5548 3.13
2017-04-19 17:28:49	5549 3.13
2017-04-19 17:28:49	5550 3.13
2017-04-19 17:28:49	5550 3.13
2017-04-19 17:28:49	5551 3.13
2017-04-19 17:28:49	5552 3.13
2017-04-19 17:28:49	5553 3.13
2017-04-19 17:28:49	5554 3.12
2017-04-19 17:28:49	5555 3.12
2017-04-19 17:28:49	5556 3.11
2017-04-19 17:28:49	5557 3.11
2017-04-19 17:28:49	5558 3.11
2017-04-19 17:28:49	5559 3.11
2017-04-19 17:28:49	5560 3.11
2017-04-19 17:28:49	5560 3.12
2017-04-19 17:28:49	5562 3.12
2017-04-19 17:28:49	5563 3.12
2017-04-19 17:28:49	5564 3.12
2017-04-19 17:28:49	5565 3.13
2017-04-19 17:28:49	5566 3.13
2017-04-19 17:28:49	5567 3.13
2017-04-19 17:28:49	5568 3.13
2017-04-19 17:28:49	5569 3.13
2017-04-19 17:28:49	5570 3.13
2017-04-19 17:28:49	5571 3.13
2017-04-19 17:28:49	5572 3.12
2017-04-19 17:28:49	5572 3.12
2017-04-19 17:28:49	5573 3.11
2017-04-19 17:28:49	5574 3.11
2017-04-19 17:28:49	5575 3.11
2017-04-19 17:28:49	5576 3.11
2017-04-19 17:28:49	5577 3.11
2017-04-19 17:28:49	5578 3.11
2017-04-19 17:28:49	5579 3.12
2017-04-19 17:28:49	5580 3.12
2017-04-19 17:28:49	5581 3.12
2017-04-19 17:28:49	5582 3.13
2017-04-19 17:28:49	5583 3.14
