2017-04-19 17:27:51	4819 3.13
2017-04-19 17:27:51	4820 3.14
2017-04-19 17:27:51	4821 3.13
2017-04-19 17:27:51	4823 3.12
2017-04-19 17:27:51	4824 3.13
2017-04-19 17:27:51	4825 3.12
2017-04-19 17:27:51	4825 3.12
2017-04-19 17:27:51	4826 3.11
2017-04-19 17:27:51	4827 3.10
2017-04-19 17:27:51	4828 3.10
2017-04-19 17:27:51	4829 3.11
2017-04-19 17:27:51	4830 3.11
2017-04-19 17:27:51	4831 3.11
2017-04-19 17:27:51	4832 3.11
2017-04-19 17:27:51	4833 3.12
2017-04-19 17:27:51	4834 3.12
2017-04-19 17:27:51	4835 3.13
2017-04-19 17:27:51	4835 3.13
2017-04-19 17:27:51	4836 3.13
2017-04-19 17:27:51	4837 3.13
2017-04-19 17:27:51	4838 3.13
2017-04-19 17:27:51	4839 3.13
2017-04-19 17:27:51	4840 3.13
2017-04-19 17:27:51	4841 3.13
2017-04-19 17:27:51	4842 3.12
2017-04-19 17:27:51	4843 3.12
2017-04-19 17:27:51	4844 3.11
2017-04-19 17:27:51	4845 3.11
2017-04-19 17:27:51	4846 3.11
2017-04-19 17:27:51	4846 3.11
2017-04-19 17:27:51	4847 3.11
2017-04-19 17:27:51	4848 3.12
2017-04-19 17:27:51	4849 3.12
2017-04-19 17:27:51	4850 3.12
2017-04-19 17:27:51	4851 3.13
2017-04-19 17:27:51	4852 3.13
2017-04-19 17:27:51	4853 3.13
2017-04-19 17:27:51	4854 3.13
2017-04-19 17:27:51	4855 3.13
2017-04-19 17:27:51	4856 3.13
2017-04-19 17:27:51	4856 3.12
2017-04-19 17:27:51	4857 3.12
2017-04-19 17:27:51	4858 3.12
2017-04-19 17:27:51	4859 3.11
2017-04-19 17:27:51	4860 3.11
2017-04-19 17:27:51	4861 3.11
2017-04-19 17:27:51	4862 3.11
2017-04-19 17:27:51	4863 3.11
2017-04-19 17:27:51	4864 3.11
2017-04-19 17:27:51	4866 3.12
2017-04-19 17:27:51	4867 3.12
2017-04-19 17:27:51	4868 3.12
2017-04-19 17:27:51	4868 3.13
2017-04-19 17:27:51	4869 3.13
2017-04-19 17:27:51	4870 3.13
2017-04-19 17:27:51	4871 3.13
2017-04-19 17:27:51	4872 3.12
2017-04-19 17:27:51	4873 3.12
2017-04-19 17:27:51	4874 3.12
2017-04-19 17:27:51	4875 3.12
2017-04-19 17:27:51	4876 3.11
2017-04-19 17:27:51	4877 3.11
2017-04-19 17:27:51	4878 3.10
2017-04-19 17:27:51	4878 3.10
2017-04-19 17:27:51	4879 3.11
2017-04-19 17:27:51	4880 3.11
2017-04-19 17:27:51	4881 3.11
2017-04-19 17:27:51	4882 3.11
2017-04-19 17:27:51	4883 3.11
2017-04-19 17:27:51	4884 3.12
2017-04-19 17:27:51	4885 3.13
2017-04-19 17:27:51	4886 3.13
2017-04-19 17:27:51	4887 3.13
2017-04-19 17:27:51	4888 3.13
2017-04-19 17:27:51	4889 3.13
2017-04-19 17:27:51	4889 3.12
2017-04-19 17:27:51	4890 3.12
2017-04-19 17:27:51	4891 3.12
2017-04-19 17:27:51	4892 3.11
2017-04-19 17:27:51	4893 3.11
2017-04-19 17:27:51	4894 3.10
2017-04-19 17:27:51	4895 3.11
2017-04-19 17:27:51	4896 3.11
2017-04-19 17:27:51	4897 3.11
2017-04-19 17:27:51	4898 3.11
2017-04-19 17:27:51	4899 3.11
2017-04-19 17:27:51	4899 3.11
2017-04-19 17:27:51	4900 3.12
2017-04-19 17:27:51	4901 3.13
2017-04-19 17:27:51	4902 3.13
2017-04-19 17:27:51	4903 3.13
2017-04-19 17:27:51	4904 3.13
2017-04-19 17:27:51	4905 3.12
2017-04-19 17:27:51	4906 3.13
2017-04-19 17:27:51	4907 3.12
2017-04-19 17:27:51	4909 3.12
2017-04-19 17:27:51	4910 3.11
2017-04-19 17:27:51	4911 3.10
2017-04-19 17:27:51	4911 3.10
2017-04-19 17:27:51	4912 3.10
2017-04-19 17:27:51	4913 3.11
2017-04-19 17:27:51	4914 3.11
2017-04-19 17:27:51	4915 3.11
2017-04-19 17:27:51	4916 3.12
2017-04-19 17:27:51	4917 3.12
2017-04-19 17:27:51	4918 3.12
2017-04-19 17:27:51	4919 3.13
2017-04-19 17:27:51	4920 3.13
2017-04-19 17:27:51	4921 3.13
2017-04-19 17:27:51	4921 3.13
2017-04-19 17:27:51	4922 3.12
2017-04-19 17:27:51	4923 3.12
2017-04-19 17:27:51	4924 3.12
2017-04-19 17:27:51	4925 3.12
2017-04-19 17:27:51	4926 3.11
2017-04-19 17:27:51	4927 3.10
2017-04-19 17:27:51	4928 3.10
2017-04-19 17:27:51	4929 3.11
2017-04-19 17:27:51	4930 3.11
2017-04-19 17:27:51	4931 3.11
2017-04-19 17:27:51	4932 3.12
2017-04-19 17:27:51	4932 3.12
2017-04-19 17:27:51	4933 3.12
2017-04-19 17:27:51	4934 3.13
2017-04-19 17:27:51	4935 3.13
2017-04-19 17:27:51	4936 3.13
2017-04-19 17:27:51	4937 3.13
2017-04-19 17:27:51	4938 3.13
2017-04-19 17:27:51	4939 3.13
2017-04-19 17:27:51	4940 3.13
2017-04-19 17:27:51	4941 3.13
2017-04-19 17:27:51	4942 3.12
2017-04-19 17:27:51	4942 3.11
2017-04-19 17:27:51	4943 3.11
2017-04-19 17:27:51	4944 3.11
2017-04-19 17:27:51	4945 3.11
2017-04-19 17:27:51	4946 3.11
2017-04-19 17:27:51	4947 3.12
2017-04-19 17:27:51	4948 3.12
2017-04-19 17:27:51	4949 3.12
2017-04-19 17:27:51	4951 3.12
2017-04-19 17:27:51	4952 3.13
2017-04-19 17:27:51	4953 3.13
2017-04-19 17:27:51	4954 3.13
2017-04-19 17:27:51	4954 3.13
2017-04-19 17:27:51	4955 3.13
2017-04-19 17:27:51	4956 3.13
2017-04-19 17:27:51	4957 3.12
2017-04-19 17:27:51	4958 3.12
2017-04-19 17:27:51	4959 3.11
2017-04-19 17:27:51	4960 3.11
2017-04-19 17:27:51	4961 3.10
2017-04-19 17:27:51	4962 3.10
2017-04-19 17:27:51	4963 3.11
2017-04-19 17:27:51	4964 3.11
2017-04-19 17:27:51	4964 3.11
2017-04-19 17:27:51	4965 3.11
2017-04-19 17:27:51	4966 3.11
2017-04-19 17:27:51	4967 3.12
2017-04-19 17:27:51	4968 3.13
2017-04-19 17:27:51	4969 3.13
2017-04-19 17:27:51	4970 3.13
2017-04-19 17:27:51	4971 3.13
2017-04-19 17:27:51	4972 3.12
2017-04-19 17:27:51	4973 3.12
2017-04-19 17:27:51	4974 3.12
2017-04-19 17:27:51	4975 3.12
2017-04-19 17:27:51	4975 3.11
2017-04-19 17:27:51	4976 3.11
2017-04-19 17:27:51	4977 3.10
2017-04-19 17:27:51	4978 3.11
2017-04-19 17:27:51	4979 3.11
2017-04-19 17:27:51	4980 3.11
2017-04-19 17:27:51	4981 3.11
2017-04-19 17:27:51	4982 3.11
2017-04-19 17:27:51	4983 3.11
2017-04-19 17:27:51	4984 3.12
2017-04-19 17:27:51	4985 3.13
2017-04-19 17:27:51	4985 3.13
2017-04-19 17:27:51	4986 3.13
2017-04-19 17:27:51	4987 3.13
2017-04-19 17:27:51	4988 3.12
2017-04-19 17:27:51	4989 3.12
2017-04-19 17:27:51	4990 3.12
2017-04-19 17:27:51	4991 3.12
2017-04-19 17:27:51	4992 3.11
2017-04-19 17:27:51	4994 3.11
2017-04-19 17:27:51	4995 3.10
2017-04-19 17:27:51	4996 3.10
2017-04-19 17:27:51	4997 3.11
2017-04-19 17:27:51	4997 3.11
2017-04-19 17:27:51	4998 3.11
2017-04-19 17:27:51	4999 3.12
2017-04-19 17:27:51	5000 3.12
2017-04-19 17:27:51	5001 3.12
2017-04-19 17:27:51	5002 3.13
2017-04-19 17:27:51	5003 3.13
2017-04-19 17:27:51	5004 3.13
2017-04-19 17:27:51	5005 3.13
2017-04-19 17:27:51	5006 3.12
2017-04-19 17:27:51	5007 3.12
2017-04-19 17:27:51	5007 3.12
2017-04-19 17:27:51	5008 3.12
2017-04-19 17:27:51	5009 3.11
2017-04-19 17:27:51	5010 3.10
2017-04-19 17:27:51	5011 3.11
2017-04-19 17:27:51	5012 3.10
2017-04-19 17:27:51	5013 3.11
2017-04-19 17:27:51	5014 3.11
2017-04-19 17:27:51	5015 3.11
2017-04-19 17:27:51	5016 3.11
2017-04-19 17:27:51	5017 3.12
2017-04-19 17:27:51	5018 3.12
2017-04-19 17:27:51	5018 3.13
2017-04-19 17:27:51	5019 3.13
2017-04-19 17:27:51	5020 3.13
2017-04-19 17:27:51	5021 3.13
2017-04-19 17:27:51	5022 3.13
2017-04-19 17:27:51	5023 3.12
2017-04-19 17:27:51	5024 3.12
2017-04-19 17:27:51	5025 3.12
2017-04-19 17:27:51	5026 3.11
2017-04-19 17:27:51	5027 3.10
2017-04-19 17:27:51	5028 3.11
2017-04-19 17:27:51	5028 3.11
2017-04-19 17:27:51	5029 3.11
2017-04-19 17:27:51	5030 3.11
2017-04-19 17:27:51	5031 3.11
2017-04-19 17:27:51	5032 3.12
2017-04-19 17:27:51	5033 3.12
2017-04-19 17:27:51	5034 3.13
2017-04-19 17:27:51	5035 3.13
2017-04-19 17:27:51	5037 3.13
2017-04-19 17:27:51	5038 3.13
2017-04-19 17:27:51	5039 3.13
2017-04-19 17:27:51	5040 3.12
2017-04-19 17:27:51	5040 3.13
2017-04-19 17:27:51	5041 3.12
2017-04-19 17:27:51	5042 3.12
2017-04-19 17:27:51	5043 3.11
2017-04-19 17:27:51	5044 3.10
2017-04-19 17:27:51	5045 3.10
2017-04-19 17:27:51	5046 3.11
2017-04-19 17:27:51	5047 3.11
2017-04-19 17:27:51	5048 3.11
2017-04-19 17:27:51	5049 3.11
2017-04-19 17:27:51	5050 3.12
2017-04-19 17:27:51	5050 3.12
2017-04-19 17:27:51	5051 3.13
2017-04-19 17:27:51	5052 3.13
2017-04-19 17:27:51	5053 3.13
2017-04-19 17:27:51	5054 3.13
2017-04-19 17:27:51	5055 3.12
2017-04-19 17:27:51	5056 3.12
2017-04-19 17:27:51	5057 3.12
2017-04-19 17:27:51	5058 3.12
2017-04-19 17:27:51	5059 3.11
2017-04-19 17:27:51	5060 3.10
2017-04-19 17:27:51	5061 3.10
2017-04-19 17:27:51	5061 3.10
2017-04-19 17:27:51	5062 3.11
2017-04-19 17:27:51	5063 3.11
2017-04-19 17:27:51	5064 3.11
2017-04-19 17:27:51	5065 3.11
2017-04-19 17:27:51	5066 3.11
2017-04-19 17:27:51	5067 3.12
2017-04-19 17:27:51	5068 3.13
2017-04-19 17:27:51	5069 3.13
2017-04-19 17:27:51	5070 3.13
2017-04-19 17:27:51	5071 3.13
2017-04-19 17:27:51	5071 3.12
2017-04-19 17:27:51	5072 3.12
2017-04-19 17:27:51	5073 3.12
2017-04-19 17:27:51	5074 3.12
2017-04-19 17:27:51	5075 3.11
2017-04-19 17:27:51	5076 3.11
2017-04-19 17:27:51	5077 3.10
2017-04-19 17:27:51	5079 3.10
2017-04-19 17:27:51	5080 3.11
2017-04-19 17:27:51	5081 3.11
2017-04-19 17:27:51	5082 3.11
2017-04-19 17:27:51	5083 3.11
2017-04-19 17:27:51	5083 3.12
2017-04-19 17:27:51	5084 3.12
2017-04-19 17:27:51	5085 3.13
2017-04-19 17:27:51	5086 3.13
2017-04-19 17:27:51	5087 3.13
2017-04-19 17:27:51	5088 3.13
2017-04-19 17:27:51	5089 3.12
2017-04-19 17:27:51	5090 3.12
2017-04-19 17:27:51	5091 3.12
2017-04-19 17:27:51	5092 3.12
2017-04-19 17:27:51	5093 3.11
2017-04-19 17:27:51	5093 3.10
2017-04-19 17:27:51	5094 3.10
2017-04-19 17:27:51	5095 3.10
2017-04-19 17:27:51	5096 3.11
2017-04-19 17:27:51	5097 3.11
2017-04-19 17:27:51	5098 3.11
2017-04-19 17:27:51	5099 3.12
2017-04-19 17:27:51	5100 3.12
2017-04-19 17:27:51	5101 3.12
2017-04-19 17:27:51	5102 3.13
2017-04-19 17:27:51	5103 3.13
2017-04-19 17:27:51	5104 3.13
2017-04-19 17:27:51	5104 3.13
2017-04-19 17:27:51	5105 3.12
2017-04-19 17:27:51	5106 3.12
2017-04-19 17:27:51	5107 3.12
2017-04-19 17:27:51	5108 3.12
2017-04-19 17:27:51	5109 3.11
2017-04-19 17:27:51	5110 3.10
2017-04-19 17:27:51	5111 3.10
2017-04-19 17:27:51	5112 3.11
2017-04-19 17:27:51	5113 3.11
2017-04-19 17:27:51	5114 3.11
2017-04-19 17:27:51	5114 3.11
2017-04-19 17:27:51	5115 3.11
2017-04-19 17:27:51	5116 3.12
2017-04-19 17:27:51	5117 3.13
2017-04-19 17:27:51	5118 3.13
2017-04-19 17:27:51	5119 3.13
2017-04-19 17:27:51	5120 3.13
2017-04-19 17:27:51	5122 3.13
2017-04-19 17:27:51	5123 3.13
2017-04-19 17:27:51	5124 3.12
2017-04-19 17:27:51	5125 3.12
2017-04-19 17:27:51	5126 3.12
2017-04-19 17:27:51	5126 3.11
2017-04-19 17:27:51	5127 3.10
2017-04-19 17:27:51	5128 3.11
2017-04-19 17:27:51	5129 3.11
2017-04-19 17:27:51	5130 3.11
2017-04-19 17:27:51	5131 3.11
2017-04-19 17:27:51	5132 3.11
2017-04-19 17:27:51	5133 3.12
2017-04-19 17:27:51	5134 3.12
2017-04-19 17:27:51	5135 3.13
2017-04-19 17:27:51	5136 3.13
2017-04-19 17:27:51	5136 3.13
2017-04-19 17:27:51	5137 3.13
2017-04-19 17:27:51	5138 3.13
2017-04-19 17:27:51	5139 3.12
2017-04-19 17:27:51	5140 3.12
2017-04-19 17:27:51	5141 3.12
2017-04-19 17:27:51	5142 3.11
2017-04-19 17:27:51	5143 3.11
2017-04-19 17:27:51	5144 3.10
2017-04-19 17:27:51	5145 3.10
2017-04-19 17:27:51	5146 3.11
2017-04-19 17:27:51	5147 3.11
2017-04-19 17:27:51	5147 3.11
2017-04-19 17:27:51	5148 3.12
2017-04-19 17:27:51	5149 3.11
2017-04-19 17:27:51	5150 3.12
2017-04-19 17:27:51	5151 3.13
2017-04-19 17:27:51	5152 3.13
2017-04-19 17:27:51	5153 3.13
2017-04-19 17:27:51	5154 3.13
2017-04-19 17:27:51	5155 3.12
2017-04-19 17:27:51	5156 3.12
2017-04-19 17:27:51	5157 3.12
2017-04-19 17:27:51	5157 3.12
2017-04-19 17:27:51	5158 3.11
2017-04-19 17:27:51	5159 3.11
2017-04-19 17:27:51	5160 3.10
2017-04-19 17:27:51	5161 3.10
2017-04-19 17:27:51	5162 3.11
2017-04-19 17:27:51	5163 3.11
2017-04-19 17:27:51	5165 3.11
2017-04-19 17:27:51	5166 3.11
2017-04-19 17:27:51	5167 3.11
2017-04-19 17:27:51	5168 3.12
2017-04-19 17:27:51	5169 3.13
2017-04-19 17:27:51	5169 3.13
2017-04-19 17:27:51	5170 3.13
2017-04-19 17:27:51	5171 3.13
2017-04-19 17:27:51	5172 3.13
2017-04-19 17:27:51	5173 3.13
2017-04-19 17:27:51	5174 3.13
2017-04-19 17:27:51	5175 3.12
2017-04-19 17:27:51	5176 3.12
2017-04-19 17:27:51	5177 3.11
2017-04-19 17:27:51	5178 3.11
2017-04-19 17:27:51	5179 3.11
2017-04-19 17:27:51	5179 3.12
2017-04-19 17:27:51	5180 3.12
2017-04-19 17:27:51	5181 3.12
2017-04-19 17:27:51	5182 3.12
2017-04-19 17:27:51	5183 3.12
2017-04-19 17:27:51	5184 3.13
2017-04-19 17:27:51	5185 3.13
2017-04-19 17:27:51	5186 3.13
2017-04-19 17:27:51	5187 3.13
2017-04-19 17:27:51	5188 3.13
2017-04-19 17:27:51	5189 3.13
2017-04-19 17:27:51	5190 3.13
2017-04-19 17:27:51	5190 3.12
2017-04-19 17:27:51	5191 3.12
2017-04-19 17:27:51	5192 3.11
2017-04-19 17:27:51	5193 3.11
2017-04-19 17:27:51	5194 3.10
2017-04-19 17:27:51	5195 3.11
2017-04-19 17:27:51	5196 3.11
2017-04-19 17:27:51	5197 3.11
2017-04-19 17:27:51	5198 3.11
2017-04-19 17:27:51	5199 3.11
2017-04-19 17:27:51	5200 3.12
2017-04-19 17:27:51	5201 3.13
2017-04-19 17:27:51	5201 3.14
2017-04-19 17:27:51	5202 3.14
2017-04-19 17:27:51	5203 3.14
2017-04-19 17:27:51	5204 3.13
2017-04-19 17:27:51	5205 3.13
2017-04-19 17:27:51	5207 3.13
2017-04-19 17:27:51	5208 3.12
2017-04-19 17:27:51	5209 3.12
2017-04-19 17:27:51	5210 3.11
2017-04-19 17:27:51	5211 3.11
2017-04-19 17:27:51	5212 3.11
2017-04-19 17:27:51	5212 3.11
2017-04-19 17:27:51	5213 3.11
2017-04-19 17:27:51	5214 3.12
2017-04-19 17:27:51	5215 3.12
2017-04-19 17:27:51	5216 3.12
2017-04-19 17:27:51	5217 3.12
2017-04-19 17:27:51	5218 3.13
2017-04-19 17:27:51	5219 3.13
2017-04-19 17:27:51	5220 3.14
2017-04-19 17:27:51	5221 3.13
2017-04-19 17:27:51	5222 3.13
2017-04-19 17:27:51	5223 3.13
2017-04-19 17:27:51	5223 3.13
2017-04-19 17:27:51	5224 3.12
2017-04-19 17:27:51	5225 3.12
2017-04-19 17:27:51	5226 3.11
2017-04-19 17:27:51	5227 3.11
2017-04-19 17:27:51	5228 3.11
2017-04-19 17:27:51	5229 3.11
2017-04-19 17:27:51	5230 3.11
2017-04-19 17:27:51	5231 3.11
2017-04-19 17:27:51	5232 3.12
2017-04-19 17:27:51	5233 3.12
2017-04-19 17:27:51	5233 3.12
2017-04-19 17:27:51	5234 3.13
2017-04-19 17:27:51	5235 3.13
2017-04-19 17:27:51	5236 3.13
2017-04-19 17:27:51	5237 3.13
2017-04-19 17:27:51	5238 3.12
2017-04-19 17:27:51	5239 3.12
2017-04-19 17:27:51	5240 3.12
2017-04-19 17:27:51	5241 3.12
2017-04-19 17:27:51	5242 3.11
2017-04-19 17:27:51	5243 3.10
2017-04-19 17:27:51	5244 3.10
2017-04-19 17:27:51	5244 3.10
2017-04-19 17:27:51	5245 3.10
2017-04-19 17:27:51	5246 3.11
2017-04-19 17:27:51	5247 3.11
2017-04-19 17:27:51	5248 3.12
2017-04-19 17:27:51	5250 3.12
2017-04-19 17:27:51	5251 3.12
2017-04-19 17:27:51	5252 3.13
2017-04-19 17:27:51	5253 3.13
2017-04-19 17:27:51	5254 3.13
2017-04-19 17:27:51	5255 3.13
2017-04-19 17:27:51	5255 3.12
2017-04-19 17:27:51	5256 3.12
2017-04-19 17:27:51	5257 3.12
2017-04-19 17:27:51	5258 3.12
2017-04-19 17:27:51	5259 3.11
2017-04-19 17:27:51	5260 3.11
2017-04-19 17:27:51	5261 3.10
2017-04-19 17:27:51	5262 3.11
2017-04-19 17:27:51	5263 3.11
2017-04-19 17:27:51	5264 3.11
2017-04-19 17:27:51	5265 3.12
2017-04-19 17:27:51	5266 3.12
2017-04-19 17:27:51	5266 3.12
2017-04-19 17:27:51	5267 3.13
2017-04-19 17:27:51	5268 3.13
2017-04-19 17:27:51	5269 3.13
2017-04-19 17:27:51	5270 3.13
2017-04-19 17:27:51	5271 3.13
2017-04-19 17:27:51	5272 3.13
2017-04-19 17:27:51	5273 3.13
2017-04-19 17:27:51	5274 3.12
2017-04-19 17:27:51	5275 3.12
2017-04-19 17:27:51	5276 3.11
2017-04-19 17:27:51	5276 3.11
2017-04-19 17:27:51	5277 3.11
2017-04-19 17:27:51	5278 3.11
2017-04-19 17:27:51	5279 3.11
2017-04-19 17:27:51	5280 3.11
2017-04-19 17:27:51	5281 3.11
2017-04-19 17:27:51	5282 3.11
2017-04-19 17:27:51	5283 3.12
2017-04-19 17:27:51	5284 3.12
2017-04-19 17:27:51	5285 3.13
2017-04-19 17:27:51	5286 3.13
2017-04-19 17:27:51	5287 3.13
2017-04-19 17:27:51	5287 3.13
2017-04-19 17:27:51	5288 3.12
2017-04-19 17:27:51	5289 3.12
2017-04-19 17:27:51	5290 3.12
2017-04-19 17:27:51	5291 3.12
2017-04-19 17:27:51	5293 3.11
2017-04-19 17:27:51	5294 3.10
2017-04-19 17:27:51	5295 3.10
2017-04-19 17:27:51	5296 3.11
2017-04-19 17:27:51	5297 3.11
2017-04-19 17:27:51	5298 3.11
2017-04-19 17:27:51	5298 3.11
2017-04-19 17:27:51	5299 3.11
2017-04-19 17:27:51	5300 3.12
2017-04-19 17:27:51	5301 3.13
2017-04-19 17:27:51	5302 3.13
2017-04-19 17:27:51	5303 3.13
2017-04-19 17:27:51	5304 3.13
2017-04-19 17:27:51	5305 3.13
2017-04-19 17:27:51	5306 3.12
2017-04-19 17:27:51	5307 3.12
2017-04-19 17:27:51	5308 3.12
2017-04-19 17:27:51	5309 3.12
2017-04-19 17:27:51	5309 3.11
2017-04-19 17:27:51	5310 3.10
2017-04-19 17:27:51	5311 3.10
2017-04-19 17:27:51	5312 3.11
2017-04-19 17:27:51	5313 3.11
2017-04-19 17:27:51	5314 3.11
2017-04-19 17:27:51	5315 3.11
2017-04-19 17:27:51	5316 3.12
2017-04-19 17:27:51	5317 3.12
2017-04-19 17:27:51	5318 3.13
2017-04-19 17:27:51	5319 3.14
2017-04-19 17:27:51	5319 3.14
2017-04-19 17:27:52	5320 3.13
2017-04-19 17:27:52	5321 3.13
2017-04-19 17:27:52	5322 3.12
2017-04-19 17:27:52	5323 3.12
2017-04-19 17:27:52	5324 3.12
2017-04-19 17:27:52	5325 3.11
2017-04-19 17:27:52	5326 3.11
2017-04-19 17:27:52	5327 3.10
2017-04-19 17:27:52	5328 3.10
2017-04-19 17:27:52	5329 3.11
2017-04-19 17:27:52	5330 3.11
2017-04-19 17:27:52	5330 3.11
2017-04-19 17:27:52	5331 3.11
2017-04-19 17:27:52	5332 3.11
2017-04-19 17:27:52	5333 3.12
2017-04-19 17:27:52	5335 3.13
2017-04-19 17:27:52	5336 3.13
2017-04-19 17:27:52	5337 3.13
2017-04-19 17:27:52	5338 3.13
2017-04-19 17:27:52	5339 3.13
2017-04-19 17:27:52	5340 3.12
2017-04-19 17:27:52	5341 3.12
2017-04-19 17:27:52	5341 3.12
2017-04-19 17:27:52	5342 3.11
2017-04-19 17:27:52	5343 3.11
2017-04-19 17:27:52	5344 3.10
2017-04-19 17:27:52	5345 3.10
2017-04-19 17:27:52	5346 3.11
2017-04-19 17:27:52	5347 3.11
2017-04-19 17:27:52	5348 3.11
2017-04-19 17:27:52	5349 3.11
2017-04-19 17:27:52	5350 3.12
2017-04-19 17:27:52	5351 3.12
2017-04-19 17:27:52	5352 3.13
2017-04-19 17:27:52	5352 3.13
2017-04-19 17:27:52	5353 3.13
2017-04-19 17:27:52	5354 3.13
2017-04-19 17:27:52	5355 3.13
2017-04-19 17:27:52	5356 3.12
2017-04-19 17:27:52	5357 3.12
2017-04-19 17:27:52	5358 3.12
2017-04-19 17:27:52	5359 3.11
2017-04-19 17:27:52	5360 3.11
2017-04-19 17:27:52	5361 3.11
2017-04-19 17:27:52	5362 3.11
2017-04-19 17:27:52	5362 3.11
2017-04-19 17:27:52	5363 3.11
2017-04-19 17:27:52	5364 3.11
2017-04-19 17:27:52	5365 3.11
2017-04-19 17:27:52	5366 3.12
2017-04-19 17:27:52	5367 3.12
2017-04-19 17:27:52	5368 3.13
2017-04-19 17:27:52	5369 3.13
2017-04-19 17:27:52	5370 3.13
2017-04-19 17:27:52	5371 3.13
2017-04-19 17:27:52	5372 3.12
2017-04-19 17:27:52	5373 3.13
2017-04-19 17:27:52	5373 3.12
2017-04-19 17:27:52	5374 3.12
2017-04-19 17:27:52	5375 3.11
2017-04-19 17:27:52	5376 3.11
2017-04-19 17:27:52	5378 3.10
2017-04-19 17:27:52	5379 3.11
2017-04-19 17:27:52	5380 3.11
2017-04-19 17:27:52	5381 3.11
2017-04-19 17:27:52	5382 3.11
2017-04-19 17:27:52	5383 3.12
2017-04-19 17:27:52	5384 3.12
2017-04-19 17:27:52	5384 3.13
2017-04-19 17:27:52	5385 3.13
2017-04-19 17:27:52	5386 3.13
2017-04-19 17:27:52	5387 3.13
2017-04-19 17:27:52	5388 3.13
2017-04-19 17:27:52	5389 3.12
2017-04-19 17:27:52	5390 3.12
2017-04-19 17:27:52	5391 3.12
2017-04-19 17:27:52	5392 3.12
2017-04-19 17:27:52	5393 3.11
2017-04-19 17:27:52	5394 3.11
2017-04-19 17:27:52	5395 3.11
2017-04-19 17:27:52	5395 3.11
2017-04-19 17:27:52	5396 3.11
2017-04-19 17:27:52	5397 3.11
2017-04-19 17:27:52	5398 3.11
2017-04-19 17:27:52	5399 3.12
2017-04-19 17:27:52	5400 3.12
2017-04-19 17:27:52	5401 3.13
2017-04-19 17:27:52	5402 3.13
2017-04-19 17:27:52	5403 3.13
2017-04-19 17:27:52	5404 3.13
2017-04-19 17:27:52	5405 3.13
2017-04-19 17:27:52	5405 3.13
2017-04-19 17:27:52	5406 3.12
2017-04-19 17:27:52	5407 3.12
2017-04-19 17:27:52	5408 3.12
2017-04-19 17:27:52	5409 3.11
2017-04-19 17:27:52	5410 3.10
2017-04-19 17:27:52	5411 3.11
2017-04-19 17:27:52	5412 3.11
2017-04-19 17:27:52	5413 3.11
2017-04-19 17:27:52	5414 3.11
2017-04-19 17:27:52	5415 3.12
2017-04-19 17:27:52	5416 3.12
2017-04-19 17:27:52	5416 3.12
2017-04-19 17:27:52	5417 3.13
2017-04-19 17:27:52	5418 3.13
2017-04-19 17:27:52	5419 3.13
2017-04-19 17:27:52	5421 3.13
2017-04-19 17:27:52	5422 3.13
2017-04-19 17:27:52	5423 3.12
2017-04-19 17:27:52	5424 3.12
2017-04-19 17:27:52	5425 3.12
2017-04-19 17:27:52	5426 3.11
2017-04-19 17:27:52	5427 3.10
2017-04-19 17:27:52	5427 3.10
2017-04-19 17:27:52	5428 3.10
2017-04-19 17:27:52	5429 3.10
2017-04-19 17:27:52	5430 3.11
2017-04-19 17:27:52	5431 3.11
2017-04-19 17:27:52	5432 3.11
2017-04-19 17:27:52	5433 3.11
2017-04-19 17:27:52	5434 3.12
2017-04-19 17:27:52	5435 3.12
2017-04-19 17:27:52	5436 3.13
2017-04-19 17:27:52	5437 3.13
2017-04-19 17:27:52	5438 3.13
2017-04-19 17:27:52	5438 3.12
2017-04-19 17:27:52	5439 3.12
2017-04-19 17:27:52	5440 3.12
2017-04-19 17:27:52	5441 3.11
2017-04-19 17:27:52	5442 3.11
2017-04-19 17:27:52	5443 3.10
2017-04-19 17:27:52	5444 3.10
2017-04-19 17:27:52	5445 3.10
2017-04-19 17:27:52	5446 3.11
2017-04-19 17:27:52	5447 3.11
2017-04-19 17:27:52	5448 3.11
2017-04-19 17:27:52	5448 3.11
2017-04-19 17:27:52	5449 3.12
2017-04-19 17:27:52	5450 3.13
2017-04-19 17:27:52	5451 3.13
2017-04-19 17:27:52	5452 3.13
2017-04-19 17:27:52	5453 3.13
2017-04-19 17:27:52	5454 3.13
2017-04-19 17:27:52	5455 3.13
2017-04-19 17:27:52	5456 3.13
2017-04-19 17:27:52	5457 3.13
2017-04-19 17:27:52	5458 3.12
2017-04-19 17:27:52	5459 3.11
2017-04-19 17:27:52	5459 3.11
2017-04-19 17:27:52	5460 3.11
2017-04-19 17:27:52	5461 3.11
2017-04-19 17:27:52	5463 3.11
2017-04-19 17:27:52	5464 3.12
2017-04-19 17:27:52	5465 3.12
2017-04-19 17:27:52	5466 3.12
2017-04-19 17:27:52	5467 3.12
2017-04-19 17:27:52	5468 3.13
2017-04-19 17:27:52	5469 3.13
2017-04-19 17:27:52	5470 3.13
2017-04-19 17:27:52	5470 3.14
2017-04-19 17:27:52	5471 3.13
2017-04-19 17:27:52	5472 3.13
2017-04-19 17:27:52	5473 3.13
