2017-04-19 17:20:40	4810 3.10
2017-04-19 17:20:40	4811 3.11
2017-04-19 17:20:40	4812 3.11
2017-04-19 17:20:40	4813 3.12
2017-04-19 17:20:40	4813 3.11
2017-04-19 17:20:40	4814 3.12
2017-04-19 17:20:40	4815 3.13
2017-04-19 17:20:40	4816 3.14
2017-04-19 17:20:40	4818 3.13
2017-04-19 17:20:40	4819 3.13
2017-04-19 17:20:40	4820 3.13
2017-04-19 17:20:40	4821 3.13
2017-04-19 17:20:40	4822 3.13
2017-04-19 17:20:40	4823 3.12
2017-04-19 17:20:40	4824 3.11
2017-04-19 17:20:40	4825 3.10
2017-04-19 17:20:40	4825 3.10
2017-04-19 17:20:40	4826 3.10
2017-04-19 17:20:40	4827 3.10
2017-04-19 17:20:40	4828 3.11
2017-04-19 17:20:40	4829 3.11
2017-04-19 17:20:40	4830 3.11
2017-04-19 17:20:40	4831 3.12
2017-04-19 17:20:40	4832 3.12
2017-04-19 17:20:40	4833 3.13
2017-04-19 17:20:40	4834 3.14
2017-04-19 17:20:40	4835 3.14
2017-04-19 17:20:40	4835 3.14
2017-04-19 17:20:40	4836 3.13
2017-04-19 17:20:40	4837 3.13
2017-04-19 17:20:40	4838 3.12
2017-04-19 17:20:40	4839 3.12
2017-04-19 17:20:40	4840 3.11
2017-04-19 17:20:40	4841 3.10
2017-04-19 17:20:40	4842 3.10
2017-04-19 17:20:40	4843 3.10
2017-04-19 17:20:40	4844 3.10
2017-04-19 17:20:40	4845 3.11
2017-04-19 17:20:40	4846 3.11
2017-04-19 17:20:40	4846 3.11
2017-04-19 17:20:40	4847 3.11
2017-04-19 17:20:40	4848 3.12
2017-04-19 17:20:40	4849 3.13
2017-04-19 17:20:40	4850 3.13
2017-04-19 17:20:40	4851 3.14
2017-04-19 17:20:40	4852 3.14
2017-04-19 17:20:40	4853 3.13
2017-04-19 17:20:40	4854 3.13
2017-04-19 17:20:40	4855 3.12
2017-04-19 17:20:40	4856 3.12
2017-04-19 17:20:40	4857 3.11
2017-04-19 17:20:40	4857 3.10
2017-04-19 17:20:40	4858 3.10
2017-04-19 17:20:40	4860 3.10
2017-04-19 17:20:40	4861 3.10
2017-04-19 17:20:40	4862 3.10
2017-04-19 17:20:40	4863 3.11
2017-04-19 17:20:40	4864 3.11
2017-04-19 17:20:40	4865 3.12
2017-04-19 17:20:40	4866 3.12
2017-04-19 17:20:40	4867 3.13
2017-04-19 17:20:40	4868 3.13
2017-04-19 17:20:40	4868 3.13
2017-04-19 17:20:40	4869 3.13
2017-04-19 17:20:40	4870 3.13
2017-04-19 17:20:40	4871 3.12
2017-04-19 17:20:40	4872 3.12
2017-04-19 17:20:40	4873 3.12
2017-04-19 17:20:40	4874 3.11
2017-04-19 17:20:40	4875 3.10
2017-04-19 17:20:40	4876 3.10
2017-04-19 17:20:40	4877 3.10
2017-04-19 17:20:40	4878 3.10
2017-04-19 17:20:40	4879 3.10
2017-04-19 17:20:40	4879 3.11
2017-04-19 17:20:40	4880 3.12
2017-04-19 17:20:40	4881 3.12
2017-04-19 17:20:40	4882 3.12
2017-04-19 17:20:40	4883 3.13
2017-04-19 17:20:40	4884 3.13
2017-04-19 17:20:40	4885 3.13
2017-04-19 17:20:40	4886 3.13
2017-04-19 17:20:40	4887 3.13
2017-04-19 17:20:40	4888 3.13
2017-04-19 17:20:40	4889 3.12
2017-04-19 17:20:40	4889 3.12
2017-04-19 17:20:40	4890 3.11
2017-04-19 17:20:40	4891 3.10
2017-04-19 17:20:40	4892 3.10
2017-04-19 17:20:40	4893 3.10
2017-04-19 17:20:40	4894 3.11
2017-04-19 17:20:40	4895 3.11
2017-04-19 17:20:40	4896 3.11
2017-04-19 17:20:40	4897 3.11
2017-04-19 17:20:40	4898 3.12
2017-04-19 17:20:40	4899 3.13
2017-04-19 17:20:40	4900 3.13
2017-04-19 17:20:40	4900 3.14
2017-04-19 17:20:40	4901 3.14
2017-04-19 17:20:40	4903 3.13
2017-04-19 17:20:40	4904 3.13
2017-04-19 17:20:40	4905 3.13
2017-04-19 17:20:40	4906 3.13
2017-04-19 17:20:40	4907 3.12
2017-04-19 17:20:40	4908 3.11
2017-04-19 17:20:40	4909 3.10
2017-04-19 17:20:40	4910 3.10
2017-04-19 17:20:40	4911 3.10
2017-04-19 17:20:40	4911 3.11
2017-04-19 17:20:40	4912 3.11
2017-04-19 17:20:40	4913 3.11
2017-04-19 17:20:40	4914 3.12
2017-04-19 17:20:40	4915 3.13
2017-04-19 17:20:40	4916 3.13
2017-04-19 17:20:40	4917 3.14
2017-04-19 17:20:40	4918 3.14
2017-04-19 17:20:40	4919 3.14
2017-04-19 17:20:40	4920 3.14
2017-04-19 17:20:40	4921 3.13
2017-04-19 17:20:40	4922 3.12
2017-04-19 17:20:40	4922 3.12
2017-04-19 17:20:40	4923 3.11
2017-04-19 17:20:40	4924 3.10
2017-04-19 17:20:40	4925 3.10
2017-04-19 17:20:40	4926 3.10
2017-04-19 17:20:40	4927 3.10
2017-04-19 17:20:40	4928 3.10
2017-04-19 17:20:40	4929 3.11
2017-04-19 17:20:40	4930 3.11
2017-04-19 17:20:40	4931 3.12
2017-04-19 17:20:40	4932 3.12
2017-04-19 17:20:40	4932 3.13
2017-04-19 17:20:40	4933 3.14
2017-04-19 17:20:40	4934 3.14
2017-04-19 17:20:40	4935 3.13
2017-04-19 17:20:40	4936 3.13
2017-04-19 17:20:40	4937 3.13
2017-04-19 17:20:40	4938 3.13
2017-04-19 17:20:40	4939 3.12
2017-04-19 17:20:40	4940 3.11
2017-04-19 17:20:40	4941 3.10
2017-04-19 17:20:40	4942 3.10
2017-04-19 17:20:40	4943 3.10
2017-04-19 17:20:40	4943 3.10
2017-04-19 17:20:40	4944 3.10
2017-04-19 17:20:40	4946 3.11
2017-04-19 17:20:40	4947 3.11
2017-04-19 17:20:40	4948 3.12
2017-04-19 17:20:40	4949 3.13
2017-04-19 17:20:40	4950 3.13
2017-04-19 17:20:40	4951 3.14
2017-04-19 17:20:40	4952 3.13
2017-04-19 17:20:40	4953 3.14
2017-04-19 17:20:40	4954 3.13
2017-04-19 17:20:40	4954 3.13
2017-04-19 17:20:40	4955 3.13
2017-04-19 17:20:40	4956 3.12
2017-04-19 17:20:40	4957 3.11
2017-04-19 17:20:40	4958 3.10
2017-04-19 17:20:40	4959 3.10
2017-04-19 17:20:40	4960 3.10
2017-04-19 17:20:40	4961 3.11
2017-04-19 17:20:40	4962 3.11
2017-04-19 17:20:40	4963 3.11
2017-04-19 17:20:40	4964 3.12
2017-04-19 17:20:40	4965 3.12
2017-04-19 17:20:40	4965 3.13
2017-04-19 17:20:40	4966 3.14
2017-04-19 17:20:40	4967 3.14
2017-04-19 17:20:40	4968 3.13
2017-04-19 17:20:40	4969 3.13
2017-04-19 17:20:40	4970 3.13
2017-04-19 17:20:40	4971 3.13
2017-04-19 17:20:40	4972 3.12
2017-04-19 17:20:40	4973 3.12
2017-04-19 17:20:40	4974 3.11
2017-04-19 17:20:40	4975 3.10
2017-04-19 17:20:40	4975 3.10
2017-04-19 17:20:40	4976 3.10
2017-04-19 17:20:40	4977 3.10
2017-04-19 17:20:40	4978 3.11
2017-04-19 17:20:40	4979 3.11
2017-04-19 17:20:40	4980 3.11
2017-04-19 17:20:40	4981 3.12
2017-04-19 17:20:40	4982 3.13
2017-04-19 17:20:40	4983 3.13
2017-04-19 17:20:40	4984 3.14
2017-04-19 17:20:40	4985 3.14
2017-04-19 17:20:40	4986 3.13
2017-04-19 17:20:40	4986 3.13
2017-04-19 17:20:40	4988 3.13
2017-04-19 17:20:40	4989 3.12
2017-04-19 17:20:40	4990 3.12
2017-04-19 17:20:40	4991 3.11
2017-04-19 17:20:40	4992 3.10
2017-04-19 17:20:40	4993 3.10
2017-04-19 17:20:40	4994 3.10
2017-04-19 17:20:40	4995 3.10
2017-04-19 17:20:40	4996 3.11
2017-04-19 17:20:40	4997 3.11
2017-04-19 17:20:40	4997 3.11
2017-04-19 17:20:40	4998 3.12
2017-04-19 17:20:40	4999 3.13
2017-04-19 17:20:40	5000 3.14
2017-04-19 17:20:40	5001 3.14
2017-04-19 17:20:40	5002 3.14
2017-04-19 17:20:40	5003 3.13
2017-04-19 17:20:40	5004 3.13
2017-04-19 17:20:40	5005 3.13
2017-04-19 17:20:40	5006 3.12
2017-04-19 17:20:40	5007 3.11
2017-04-19 17:20:40	5008 3.11
2017-04-19 17:20:40	5008 3.10
2017-04-19 17:20:40	5009 3.10
2017-04-19 17:20:40	5010 3.10
2017-04-19 17:20:40	5011 3.10
2017-04-19 17:20:40	5012 3.11
2017-04-19 17:20:40	5013 3.11
2017-04-19 17:20:40	5014 3.11
2017-04-19 17:20:40	5015 3.12
2017-04-19 17:20:40	5016 3.13
2017-04-19 17:20:40	5017 3.13
2017-04-19 17:20:40	5018 3.13
2017-04-19 17:20:40	5018 3.13
2017-04-19 17:20:40	5019 3.13
2017-04-19 17:20:40	5020 3.13
2017-04-19 17:20:40	5021 3.12
2017-04-19 17:20:40	5022 3.12
2017-04-19 17:20:40	5023 3.11
2017-04-19 17:20:40	5024 3.10
2017-04-19 17:20:40	5025 3.10
2017-04-19 17:20:40	5026 3.10
2017-04-19 17:20:40	5027 3.10
2017-04-19 17:20:40	5028 3.10
2017-04-19 17:20:40	5029 3.11
2017-04-19 17:20:40	5029 3.11
2017-04-19 17:20:40	5031 3.11
2017-04-19 17:20:40	5032 3.12
2017-04-19 17:20:40	5033 3.13
2017-04-19 17:20:40	5034 3.13
2017-04-19 17:20:40	5035 3.13
2017-04-19 17:20:40	5036 3.13
2017-04-19 17:20:40	5037 3.13
2017-04-19 17:20:40	5038 3.13
2017-04-19 17:20:40	5039 3.12
2017-04-19 17:20:40	5040 3.12
2017-04-19 17:20:40	5040 3.11
2017-04-19 17:20:40	5041 3.10
2017-04-19 17:20:40	5042 3.10
2017-04-19 17:20:40	5043 3.10
2017-04-19 17:20:40	5044 3.10
2017-04-19 17:20:40	5045 3.10
2017-04-19 17:20:40	5046 3.11
2017-04-19 17:20:40	5047 3.11
2017-04-19 17:20:40	5048 3.11
2017-04-19 17:20:40	5049 3.12
2017-04-19 17:20:40	5050 3.13
2017-04-19 17:20:40	5051 3.13
2017-04-19 17:20:40	5051 3.13
2017-04-19 17:20:40	5052 3.13
2017-04-19 17:20:40	5053 3.13
2017-04-19 17:20:40	5054 3.13
2017-04-19 17:20:40	5055 3.12
2017-04-19 17:20:40	5056 3.12
2017-04-19 17:20:40	5057 3.11
2017-04-19 17:20:40	5058 3.10
2017-04-19 17:20:40	5059 3.10
2017-04-19 17:20:40	5060 3.10
2017-04-19 17:20:40	5061 3.10
2017-04-19 17:20:40	5061 3.11
2017-04-19 17:20:40	5062 3.11
2017-04-19 17:20:40	5063 3.11
2017-04-19 17:20:40	5064 3.12
2017-04-19 17:20:40	5065 3.13
2017-04-19 17:20:40	5066 3.13
2017-04-19 17:20:40	5067 3.14
2017-04-19 17:20:40	5068 3.14
2017-04-19 17:20:40	5069 3.13
2017-04-19 17:20:40	5070 3.13
2017-04-19 17:20:40	5071 3.13
2017-04-19 17:20:40	5072 3.13
2017-04-19 17:20:40	5072 3.12
2017-04-19 17:20:40	5074 3.11
2017-04-19 17:20:40	5075 3.10
2017-04-19 17:20:40	5076 3.10
2017-04-19 17:20:40	5077 3.10
2017-04-19 17:20:40	5078 3.10
2017-04-19 17:20:40	5079 3.11
2017-04-19 17:20:40	5080 3.11
2017-04-19 17:20:40	5081 3.11
2017-04-19 17:20:40	5082 3.12
2017-04-19 17:20:40	5083 3.13
2017-04-19 17:20:40	5083 3.13
2017-04-19 17:20:40	5084 3.13
2017-04-19 17:20:40	5085 3.13
2017-04-19 17:20:40	5086 3.13
2017-04-19 17:20:40	5087 3.13
2017-04-19 17:20:40	5088 3.13
2017-04-19 17:20:40	5089 3.12
2017-04-19 17:20:40	5090 3.12
2017-04-19 17:20:40	5091 3.11
2017-04-19 17:20:40	5092 3.10
2017-04-19 17:20:40	5093 3.10
2017-04-19 17:20:40	5094 3.10
2017-04-19 17:20:40	5094 3.10
2017-04-19 17:20:40	5095 3.11
2017-04-19 17:20:40	5096 3.11
2017-04-19 17:20:40	5097 3.11
2017-04-19 17:20:40	5098 3.12
2017-04-19 17:20:40	5099 3.13
2017-04-19 17:20:40	5100 3.14
2017-04-19 17:20:40	5101 3.14
2017-04-19 17:20:40	5102 3.13
2017-04-19 17:20:40	5103 3.13
2017-04-19 17:20:40	5104 3.13
2017-04-19 17:20:40	5104 3.12
2017-04-19 17:20:40	5105 3.12
2017-04-19 17:20:40	5106 3.11
2017-04-19 17:20:40	5107 3.10
2017-04-19 17:20:40	5108 3.10
2017-04-19 17:20:40	5109 3.10
2017-04-19 17:20:40	5110 3.10
2017-04-19 17:20:40	5111 3.10
2017-04-19 17:20:40	5112 3.11
2017-04-19 17:20:40	5113 3.11
2017-04-19 17:20:40	5114 3.11
2017-04-19 17:20:40	5116 3.12
2017-04-19 17:20:40	5116 3.13
2017-04-19 17:20:40	5117 3.13
2017-04-19 17:20:40	5118 3.13
2017-04-19 17:20:40	5119 3.13
2017-04-19 17:20:40	5120 3.13
2017-04-19 17:20:40	5121 3.13
2017-04-19 17:20:40	5122 3.12
2017-04-19 17:20:40	5123 3.12
2017-04-19 17:20:40	5124 3.11
2017-04-19 17:20:40	5125 3.10
2017-04-19 17:20:40	5126 3.10
2017-04-19 17:20:40	5126 3.10
2017-04-19 17:20:40	5127 3.10
2017-04-19 17:20:40	5128 3.10
2017-04-19 17:20:40	5129 3.11
2017-04-19 17:20:40	5130 3.11
2017-04-19 17:20:40	5131 3.11
2017-04-19 17:20:40	5132 3.12
2017-04-19 17:20:40	5133 3.13
2017-04-19 17:20:40	5134 3.13
2017-04-19 17:20:40	5135 3.13
2017-04-19 17:20:40	5136 3.13
2017-04-19 17:20:40	5137 3.13
2017-04-19 17:20:40	5137 3.13
2017-04-19 17:20:40	5138 3.12
2017-04-19 17:20:40	5139 3.12
2017-04-19 17:20:40	5140 3.11
2017-04-19 17:20:40	5141 3.10
2017-04-19 17:20:40	5142 3.10
2017-04-19 17:20:40	5143 3.10
2017-04-19 17:20:40	5144 3.10
2017-04-19 17:20:40	5145 3.10
2017-04-19 17:20:40	5146 3.11
2017-04-19 17:20:40	5147 3.11
2017-04-19 17:20:40	5147 3.11
2017-04-19 17:20:40	5148 3.12
2017-04-19 17:20:40	5149 3.13
2017-04-19 17:20:40	5150 3.14
2017-04-19 17:20:40	5151 3.13
2017-04-19 17:20:40	5152 3.13
2017-04-19 17:20:40	5153 3.13
2017-04-19 17:20:40	5154 3.12
2017-04-19 17:20:40	5155 3.12
2017-04-19 17:20:40	5156 3.12
2017-04-19 17:20:40	5157 3.11
2017-04-19 17:20:40	5159 3.10
2017-04-19 17:20:40	5159 3.10
2017-04-19 17:20:40	5160 3.10
2017-04-19 17:20:40	5161 3.10
2017-04-19 17:20:40	5162 3.10
2017-04-19 17:20:40	5163 3.11
2017-04-19 17:20:40	5164 3.11
2017-04-19 17:20:40	5165 3.12
2017-04-19 17:20:40	5166 3.12
2017-04-19 17:20:40	5167 3.13
2017-04-19 17:20:40	5168 3.14
2017-04-19 17:20:40	5169 3.13
2017-04-19 17:20:40	5169 3.13
2017-04-19 17:20:40	5170 3.13
2017-04-19 17:20:40	5171 3.13
2017-04-19 17:20:40	5172 3.12
2017-04-19 17:20:40	5173 3.12
2017-04-19 17:20:40	5174 3.11
2017-04-19 17:20:40	5175 3.10
2017-04-19 17:20:40	5176 3.10
2017-04-19 17:20:40	5177 3.10
2017-04-19 17:20:40	5178 3.10
2017-04-19 17:20:40	5179 3.11
2017-04-19 17:20:40	5180 3.11
2017-04-19 17:20:40	5180 3.11
2017-04-19 17:20:40	5181 3.12
2017-04-19 17:20:40	5182 3.13
2017-04-19 17:20:40	5183 3.13
2017-04-19 17:20:40	5184 3.14
2017-04-19 17:20:40	5185 3.13
2017-04-19 17:20:40	5186 3.13
2017-04-19 17:20:40	5187 3.13
2017-04-19 17:20:40	5188 3.12
2017-04-19 17:20:40	5189 3.12
2017-04-19 17:20:40	5190 3.11
2017-04-19 17:20:40	5190 3.10
2017-04-19 17:20:40	5191 3.10
2017-04-19 17:20:40	5192 3.10
2017-04-19 17:20:40	5193 3.10
2017-04-19 17:20:40	5194 3.10
2017-04-19 17:20:40	5195 3.10
2017-04-19 17:20:40	5196 3.11
2017-04-19 17:20:40	5197 3.11
2017-04-19 17:20:40	5198 3.12
2017-04-19 17:20:40	5199 3.13
2017-04-19 17:20:40	5200 3.13
2017-04-19 17:20:40	5202 3.13
2017-04-19 17:20:40	5202 3.13
2017-04-19 17:20:40	5203 3.13
2017-04-19 17:20:40	5204 3.13
2017-04-19 17:20:40	5205 3.12
2017-04-19 17:20:40	5206 3.12
2017-04-19 17:20:40	5207 3.11
2017-04-19 17:20:40	5208 3.10
2017-04-19 17:20:40	5209 3.10
2017-04-19 17:20:40	5210 3.10
2017-04-19 17:20:40	5211 3.10
2017-04-19 17:20:40	5212 3.10
2017-04-19 17:20:40	5212 3.10
2017-04-19 17:20:40	5213 3.11
2017-04-19 17:20:40	5214 3.11
2017-04-19 17:20:40	5215 3.12
2017-04-19 17:20:40	5216 3.13
2017-04-19 17:20:40	5217 3.13
2017-04-19 17:20:40	5218 3.14
2017-04-19 17:20:40	5219 3.13
2017-04-19 17:20:40	5220 3.13
2017-04-19 17:20:40	5221 3.13
2017-04-19 17:20:40	5222 3.12
2017-04-19 17:20:40	5223 3.12
2017-04-19 17:20:40	5223 3.11
2017-04-19 17:20:40	5224 3.10
2017-04-19 17:20:40	5225 3.10
2017-04-19 17:20:40	5226 3.10
2017-04-19 17:20:40	5227 3.10
2017-04-19 17:20:40	5228 3.10
2017-04-19 17:20:40	5229 3.11
2017-04-19 17:20:40	5230 3.11
2017-04-19 17:20:40	5231 3.11
2017-04-19 17:20:40	5232 3.12
2017-04-19 17:20:40	5233 3.13
2017-04-19 17:20:40	5233 3.14
2017-04-19 17:20:40	5234 3.13
2017-04-19 17:20:40	5235 3.13
2017-04-19 17:20:40	5236 3.13
2017-04-19 17:20:40	5237 3.13
2017-04-19 17:20:40	5238 3.12
2017-04-19 17:20:40	5239 3.12
2017-04-19 17:20:40	5240 3.11
2017-04-19 17:20:40	5241 3.10
2017-04-19 17:20:40	5242 3.10
2017-04-19 17:20:40	5244 3.10
2017-04-19 17:20:40	5245 3.10
2017-04-19 17:20:40	5245 3.10
2017-04-19 17:20:40	5246 3.11
2017-04-19 17:20:40	5247 3.11
2017-04-19 17:20:40	5248 3.11
2017-04-19 17:20:40	5249 3.12
2017-04-19 17:20:40	5250 3.13
2017-04-19 17:20:40	5251 3.14
2017-04-19 17:20:40	5252 3.14
2017-04-19 17:20:40	5253 3.13
2017-04-19 17:20:40	5254 3.13
2017-04-19 17:20:40	5255 3.12
2017-04-19 17:20:40	5255 3.12
2017-04-19 17:20:40	5256 3.12
2017-04-19 17:20:40	5257 3.11
2017-04-19 17:20:40	5258 3.10
2017-04-19 17:20:40	5259 3.10
2017-04-19 17:20:40	5260 3.10
2017-04-19 17:20:40	5261 3.10
2017-04-19 17:20:40	5262 3.11
2017-04-19 17:20:40	5263 3.11
2017-04-19 17:20:40	5264 3.11
2017-04-19 17:20:40	5265 3.11
2017-04-19 17:20:40	5266 3.12
2017-04-19 17:20:40	5266 3.13
2017-04-19 17:20:40	5267 3.13
2017-04-19 17:20:40	5268 3.13
2017-04-19 17:20:40	5269 3.13
2017-04-19 17:20:40	5270 3.13
2017-04-19 17:20:40	5271 3.13
2017-04-19 17:20:40	5272 3.12
2017-04-19 17:20:40	5273 3.12
2017-04-19 17:20:40	5274 3.11
2017-04-19 17:20:40	5275 3.10
2017-04-19 17:20:40	5276 3.10
2017-04-19 17:20:40	5276 3.10
2017-04-19 17:20:40	5277 3.11
2017-04-19 17:20:40	5278 3.11
2017-04-19 17:20:40	5279 3.11
2017-04-19 17:20:40	5280 3.11
2017-04-19 17:20:40	5281 3.12
2017-04-19 17:20:40	5282 3.13
2017-04-19 17:20:40	5283 3.13
2017-04-19 17:20:40	5284 3.14
2017-04-19 17:20:40	5285 3.13
2017-04-19 17:20:40	5287 3.13
2017-04-19 17:20:40	5288 3.13
2017-04-19 17:20:40	5288 3.12
2017-04-19 17:20:40	5289 3.12
2017-04-19 17:20:40	5290 3.11
2017-04-19 17:20:40	5291 3.10
2017-04-19 17:20:40	5292 3.10
2017-04-19 17:20:40	5293 3.10
2017-04-19 17:20:40	5294 3.10
2017-04-19 17:20:40	5295 3.10
2017-04-19 17:20:40	5296 3.10
2017-04-19 17:20:40	5297 3.11
2017-04-19 17:20:40	5298 3.11
2017-04-19 17:20:40	5298 3.12
2017-04-19 17:20:40	5299 3.13
2017-04-19 17:20:40	5300 3.13
2017-04-19 17:20:40	5301 3.13
2017-04-19 17:20:40	5302 3.13
2017-04-19 17:20:40	5303 3.13
2017-04-19 17:20:40	5304 3.13
2017-04-19 17:20:40	5305 3.12
2017-04-19 17:20:40	5306 3.12
2017-04-19 17:20:40	5307 3.11
2017-04-19 17:20:40	5308 3.10
2017-04-19 17:20:40	5309 3.10
2017-04-19 17:20:40	5309 3.10
2017-04-19 17:20:40	5310 3.10
2017-04-19 17:20:40	5311 3.10
2017-04-19 17:20:40	5312 3.11
2017-04-19 17:20:40	5313 3.11
2017-04-19 17:20:40	5314 3.11
2017-04-19 17:20:40	5315 3.12
2017-04-19 17:20:40	5316 3.13
2017-04-19 17:20:40	5317 3.14
2017-04-19 17:20:40	5318 3.13
2017-04-19 17:20:40	5319 3.13
2017-04-19 17:20:40	5319 3.13
2017-04-19 17:20:40	5320 3.13
2017-04-19 17:20:40	5321 3.12
2017-04-19 17:20:40	5322 3.12
2017-04-19 17:20:40	5323 3.11
2017-04-19 17:20:40	5324 3.10
2017-04-19 17:20:40	5325 3.10
2017-04-19 17:20:40	5326 3.10
2017-04-19 17:20:40	5327 3.10
2017-04-19 17:20:40	5328 3.10
2017-04-19 17:20:40	5330 3.11
2017-04-19 17:20:40	5331 3.11
2017-04-19 17:20:40	5331 3.11
2017-04-19 17:20:40	5332 3.12
2017-04-19 17:20:40	5333 3.13
2017-04-19 17:20:40	5334 3.13
2017-04-19 17:20:40	5335 3.13
2017-04-19 17:20:40	5336 3.13
2017-04-19 17:20:40	5337 3.13
2017-04-19 17:20:40	5338 3.12
2017-04-19 17:20:40	5339 3.12
2017-04-19 17:20:40	5340 3.12
2017-04-19 17:20:40	5341 3.11
2017-04-19 17:20:40	5341 3.10
2017-04-19 17:20:40	5342 3.10
2017-04-19 17:20:40	5343 3.10
2017-04-19 17:20:40	5344 3.10
2017-04-19 17:20:40	5345 3.10
2017-04-19 17:20:40	5346 3.11
2017-04-19 17:20:40	5347 3.11
2017-04-19 17:20:40	5348 3.11
2017-04-19 17:20:40	5349 3.12
2017-04-19 17:20:40	5350 3.13
2017-04-19 17:20:40	5351 3.13
2017-04-19 17:20:40	5352 3.13
2017-04-19 17:20:40	5352 3.13
2017-04-19 17:20:40	5353 3.13
2017-04-19 17:20:40	5354 3.12
2017-04-19 17:20:40	5355 3.12
2017-04-19 17:20:40	5356 3.12
2017-04-19 17:20:40	5357 3.11
2017-04-19 17:20:40	5358 3.10
2017-04-19 17:20:40	5359 3.10
2017-04-19 17:20:40	5360 3.10
2017-04-19 17:20:40	5361 3.10
2017-04-19 17:20:40	5362 3.11
2017-04-19 17:20:40	5362 3.11
2017-04-19 17:20:40	5363 3.11
2017-04-19 17:20:40	5364 3.11
2017-04-19 17:20:40	5365 3.12
2017-04-19 17:20:40	5366 3.13
2017-04-19 17:20:40	5367 3.13
2017-04-19 17:20:40	5368 3.14
2017-04-19 17:20:40	5369 3.13
2017-04-19 17:20:40	5370 3.13
2017-04-19 17:20:40	5372 3.12
2017-04-19 17:20:40	5373 3.12
2017-04-19 17:20:40	5374 3.12
2017-04-19 17:20:40	5374 3.11
2017-04-19 17:20:40	5375 3.10
2017-04-19 17:20:40	5376 3.10
2017-04-19 17:20:40	5377 3.10
2017-04-19 17:20:40	5378 3.10
2017-04-19 17:20:40	5379 3.11
2017-04-19 17:20:40	5380 3.11
2017-04-19 17:20:40	5381 3.11
2017-04-19 17:20:40	5382 3.12
2017-04-19 17:20:40	5383 3.13
2017-04-19 17:20:40	5384 3.13
2017-04-19 17:20:40	5384 3.13
2017-04-19 17:20:40	5385 3.13
2017-04-19 17:20:40	5386 3.13
2017-04-19 17:20:40	5387 3.13
2017-04-19 17:20:40	5388 3.12
2017-04-19 17:20:40	5389 3.12
2017-04-19 17:20:40	5390 3.11
2017-04-19 17:20:40	5391 3.10
2017-04-19 17:20:40	5392 3.10
2017-04-19 17:20:40	5393 3.10
2017-04-19 17:20:40	5394 3.10
2017-04-19 17:20:40	5395 3.11
2017-04-19 17:20:40	5395 3.11
2017-04-19 17:20:40	5396 3.11
2017-04-19 17:20:40	5397 3.12
2017-04-19 17:20:40	5398 3.12
2017-04-19 17:20:40	5399 3.13
2017-04-19 17:20:40	5400 3.13
2017-04-19 17:20:40	5401 3.14
2017-04-19 17:20:40	5402 3.14
2017-04-19 17:20:40	5403 3.13
2017-04-19 17:20:40	5404 3.13
2017-04-19 17:20:40	5405 3.13
2017-04-19 17:20:40	5405 3.12
2017-04-19 17:20:40	5406 3.11
2017-04-19 17:20:40	5407 3.10
2017-04-19 17:20:40	5408 3.10
2017-04-19 17:20:40	5409 3.10
2017-04-19 17:20:40	5410 3.10
2017-04-19 17:20:40	5411 3.10
2017-04-19 17:20:40	5412 3.11
2017-04-19 17:20:40	5413 3.11
2017-04-19 17:20:40	5415 3.11
2017-04-19 17:20:40	5416 3.12
2017-04-19 17:20:40	5417 3.13
2017-04-19 17:20:40	5417 3.14
2017-04-19 17:20:40	5418 3.14
2017-04-19 17:20:40	5419 3.13
2017-04-19 17:20:40	5420 3.13
2017-04-19 17:20:40	5421 3.13
2017-04-19 17:20:40	5422 3.12
2017-04-19 17:20:40	5423 3.12
2017-04-19 17:20:40	5424 3.11
2017-04-19 17:20:40	5425 3.10
2017-04-19 17:20:40	5426 3.10
2017-04-19 17:20:40	5427 3.10
2017-04-19 17:20:40	5427 3.10
2017-04-19 17:20:40	5428 3.10
2017-04-19 17:20:40	5429 3.10
2017-04-19 17:20:40	5430 3.11
2017-04-19 17:20:40	5431 3.11
2017-04-19 17:20:40	5432 3.12
2017-04-19 17:20:40	5433 3.13
2017-04-19 17:20:40	5434 3.13
2017-04-19 17:20:40	5435 3.14
2017-04-19 17:20:40	5436 3.13
2017-04-19 17:20:40	5437 3.13
2017-04-19 17:20:40	5438 3.12
2017-04-19 17:20:40	5438 3.12
2017-04-19 17:20:40	5439 3.12
2017-04-19 17:20:40	5440 3.11
2017-04-19 17:20:40	5441 3.10
2017-04-19 17:20:40	5442 3.10
2017-04-19 17:20:40	5443 3.10
2017-04-19 17:20:40	5444 3.10
2017-04-19 17:20:40	5445 3.10
2017-04-19 17:20:40	5446 3.11
2017-04-19 17:20:40	5447 3.11
2017-04-19 17:20:40	5448 3.11
2017-04-19 17:20:40	5448 3.12
2017-04-19 17:20:40	5449 3.13
2017-04-19 17:20:40	5450 3.13
2017-04-19 17:20:40	5451 3.13
2017-04-19 17:20:40	5452 3.13
2017-04-19 17:20:40	5453 3.13
2017-04-19 17:20:40	5454 3.12
2017-04-19 17:20:40	5455 3.12
2017-04-19 17:20:40	5456 3.12
2017-04-19 17:20:40	5458 3.11
2017-04-19 17:20:40	5459 3.10
2017-04-19 17:20:40	5460 3.10
2017-04-19 17:20:40	5460 3.10
2017-04-19 17:20:40	5461 3.10
2017-04-19 17:20:40	5462 3.11
2017-04-19 17:20:40	5463 3.11
2017-04-19 17:20:40	5464 3.11
