2017-04-19 17:25:21	4676 3.11
2017-04-19 17:25:21	4677 3.11
2017-04-19 17:25:21	4678 3.12
2017-04-19 17:25:21	4679 3.12
2017-04-19 17:25:21	4680 3.13
2017-04-19 17:25:21	4681 3.13
2017-04-19 17:25:21	4682 3.13
2017-04-19 17:25:21	4683 3.13
2017-04-19 17:25:21	4684 3.12
2017-04-19 17:25:21	4684 3.12
2017-04-19 17:25:21	4685 3.12
2017-04-19 17:25:21	4686 3.12
2017-04-19 17:25:21	4687 3.11
2017-04-19 17:25:21	4688 3.10
2017-04-19 17:25:21	4689 3.10
2017-04-19 17:25:21	4690 3.10
2017-04-19 17:25:21	4691 3.11
2017-04-19 17:25:21	4692 3.11
2017-04-19 17:25:21	4693 3.11
2017-04-19 17:25:21	4694 3.11
2017-04-19 17:25:21	4695 3.12
2017-04-19 17:25:21	4695 3.12
2017-04-19 17:25:21	4696 3.13
2017-04-19 17:25:21	4697 3.13
2017-04-19 17:25:21	4699 3.13
2017-04-19 17:25:21	4700 3.13
2017-04-19 17:25:21	4701 3.12
2017-04-19 17:25:21	4702 3.12
2017-04-19 17:25:21	4703 3.12
2017-04-19 17:25:21	4704 3.12
2017-04-19 17:25:21	4705 3.11
2017-04-19 17:25:21	4706 3.10
2017-04-19 17:25:21	4706 3.10
2017-04-19 17:25:21	4707 3.11
2017-04-19 17:25:21	4708 3.11
2017-04-19 17:25:21	4709 3.11
2017-04-19 17:25:21	4710 3.12
2017-04-19 17:25:21	4711 3.12
2017-04-19 17:25:21	4712 3.12
2017-04-19 17:25:21	4713 3.13
2017-04-19 17:25:21	4714 3.13
2017-04-19 17:25:21	4715 3.13
2017-04-19 17:25:21	4716 3.13
2017-04-19 17:25:21	4717 3.13
2017-04-19 17:25:21	4717 3.13
2017-04-19 17:25:21	4718 3.13
2017-04-19 17:25:21	4719 3.12
2017-04-19 17:25:21	4720 3.12
2017-04-19 17:25:21	4721 3.11
2017-04-19 17:25:21	4722 3.11
2017-04-19 17:25:21	4723 3.11
2017-04-19 17:25:21	4724 3.11
2017-04-19 17:25:21	4725 3.11
2017-04-19 17:25:21	4726 3.11
2017-04-19 17:25:21	4727 3.11
2017-04-19 17:25:21	4727 3.12
2017-04-19 17:25:21	4728 3.12
2017-04-19 17:25:21	4729 3.13
2017-04-19 17:25:21	4730 3.13
2017-04-19 17:25:21	4731 3.13
2017-04-19 17:25:21	4732 3.13
2017-04-19 17:25:21	4733 3.13
2017-04-19 17:25:21	4734 3.12
2017-04-19 17:25:21	4735 3.12
2017-04-19 17:25:21	4736 3.12
2017-04-19 17:25:21	4737 3.11
2017-04-19 17:25:21	4738 3.11
2017-04-19 17:25:21	4738 3.11
2017-04-19 17:25:21	4739 3.11
2017-04-19 17:25:21	4740 3.11
2017-04-19 17:25:21	4742 3.11
2017-04-19 17:25:21	4743 3.11
2017-04-19 17:25:21	4744 3.11
2017-04-19 17:25:21	4745 3.12
2017-04-19 17:25:21	4746 3.12
2017-04-19 17:25:21	4747 3.13
2017-04-19 17:25:21	4748 3.13
2017-04-19 17:25:21	4749 3.13
2017-04-19 17:25:21	4749 3.13
2017-04-19 17:25:21	4750 3.13
2017-04-19 17:25:21	4751 3.12
2017-04-19 17:25:21	4752 3.12
2017-04-19 17:25:21	4753 3.12
2017-04-19 17:25:21	4754 3.11
2017-04-19 17:25:21	4755 3.11
2017-04-19 17:25:21	4756 3.10
2017-04-19 17:25:21	4757 3.11
2017-04-19 17:25:21	4758 3.11
2017-04-19 17:25:21	4759 3.11
2017-04-19 17:25:21	4760 3.11
2017-04-19 17:25:21	4760 3.11
2017-04-19 17:25:21	4761 3.11
2017-04-19 17:25:21	4762 3.12
2017-04-19 17:25:21	4763 3.13
2017-04-19 17:25:21	4764 3.13
2017-04-19 17:25:21	4765 3.13
2017-04-19 17:25:21	4766 3.13
2017-04-19 17:25:21	4767 3.12
2017-04-19 17:25:21	4768 3.12
2017-04-19 17:25:21	4769 3.12
2017-04-19 17:25:21	4770 3.12
2017-04-19 17:25:21	4770 3.11
2017-04-19 17:25:21	4771 3.11
2017-04-19 17:25:21	4772 3.10
2017-04-19 17:25:21	4773 3.11
2017-04-19 17:25:21	4774 3.11
2017-04-19 17:25:21	4775 3.11
2017-04-19 17:25:21	4776 3.11
2017-04-19 17:25:21	4777 3.11
2017-04-19 17:25:21	4778 3.11
2017-04-19 17:25:21	4779 3.12
2017-04-19 17:25:21	4780 3.13
2017-04-19 17:25:21	4781 3.13
2017-04-19 17:25:21	4781 3.13
2017-04-19 17:25:21	4782 3.13
2017-04-19 17:25:21	4783 3.12
2017-04-19 17:25:21	4785 3.12
2017-04-19 17:25:21	4786 3.12
2017-04-19 17:25:21	4787 3.12
2017-04-19 17:25:21	4788 3.11
2017-04-19 17:25:21	4789 3.10
2017-04-19 17:25:21	4790 3.11
2017-04-19 17:25:21	4791 3.11
2017-04-19 17:25:21	4792 3.11
2017-04-19 17:25:21	4792 3.11
2017-04-19 17:25:21	4793 3.11
2017-04-19 17:25:21	4794 3.11
2017-04-19 17:25:21	4795 3.12
2017-04-19 17:25:21	4796 3.12
2017-04-19 17:25:21	4797 3.13
2017-04-19 17:25:21	4798 3.13
2017-04-19 17:25:21	4799 3.13
2017-04-19 17:25:21	4800 3.13
2017-04-19 17:25:21	4801 3.12
2017-04-19 17:25:21	4802 3.12
2017-04-19 17:25:21	4803 3.12
2017-04-19 17:25:21	4803 3.12
2017-04-19 17:25:21	4804 3.11
2017-04-19 17:25:21	4805 3.10
2017-04-19 17:25:21	4806 3.11
2017-04-19 17:25:21	4807 3.11
2017-04-19 17:25:21	4808 3.11
2017-04-19 17:25:21	4809 3.11
2017-04-19 17:25:21	4810 3.12
2017-04-19 17:25:21	4811 3.12
2017-04-19 17:25:21	4812 3.12
2017-04-19 17:25:21	4813 3.13
2017-04-19 17:25:21	4813 3.13
2017-04-19 17:25:21	4814 3.13
2017-04-19 17:25:21	4815 3.13
2017-04-19 17:25:21	4816 3.13
2017-04-19 17:25:21	4817 3.13
2017-04-19 17:25:21	4818 3.13
2017-04-19 17:25:21	4819 3.12
2017-04-19 17:25:21	4820 3.12
2017-04-19 17:25:21	4821 3.11
2017-04-19 17:25:21	4822 3.11
2017-04-19 17:25:21	4823 3.11
2017-04-19 17:25:21	4824 3.11
2017-04-19 17:25:21	4824 3.11
2017-04-19 17:25:21	4825 3.11
2017-04-19 17:25:21	4827 3.12
2017-04-19 17:25:21	4828 3.12
2017-04-19 17:25:21	4829 3.12
2017-04-19 17:25:21	4830 3.13
2017-04-19 17:25:21	4831 3.13
2017-04-19 17:25:21	4832 3.13
2017-04-19 17:25:21	4833 3.13
2017-04-19 17:25:21	4834 3.13
2017-04-19 17:25:21	4835 3.13
2017-04-19 17:25:21	4835 3.12
2017-04-19 17:25:21	4836 3.12
2017-04-19 17:25:21	4837 3.11
2017-04-19 17:25:21	4838 3.11
2017-04-19 17:25:21	4839 3.11
2017-04-19 17:25:21	4840 3.11
2017-04-19 17:25:21	4841 3.11
2017-04-19 17:25:21	4842 3.11
2017-04-19 17:25:21	4843 3.11
2017-04-19 17:25:21	4844 3.12
2017-04-19 17:25:21	4845 3.12
2017-04-19 17:25:21	4846 3.12
2017-04-19 17:25:21	4846 3.13
2017-04-19 17:25:21	4847 3.13
2017-04-19 17:25:21	4848 3.13
2017-04-19 17:25:21	4849 3.13
2017-04-19 17:25:21	4850 3.13
2017-04-19 17:25:21	4851 3.12
2017-04-19 17:25:21	4852 3.12
2017-04-19 17:25:21	4853 3.12
2017-04-19 17:25:21	4854 3.11
2017-04-19 17:25:21	4855 3.11
2017-04-19 17:25:21	4856 3.10
2017-04-19 17:25:21	4856 3.11
2017-04-19 17:25:21	4857 3.11
2017-04-19 17:25:21	4858 3.11
2017-04-19 17:25:21	4859 3.11
2017-04-19 17:25:21	4860 3.11
2017-04-19 17:25:21	4861 3.11
2017-04-19 17:25:21	4862 3.12
2017-04-19 17:25:21	4863 3.13
2017-04-19 17:25:21	4864 3.13
2017-04-19 17:25:21	4865 3.13
2017-04-19 17:25:21	4866 3.13
2017-04-19 17:25:21	4867 3.12
2017-04-19 17:25:21	4867 3.12
2017-04-19 17:25:21	4868 3.12
2017-04-19 17:25:21	4870 3.12
2017-04-19 17:25:21	4871 3.11
2017-04-19 17:25:21	4872 3.11
2017-04-19 17:25:21	4873 3.10
2017-04-19 17:25:21	4874 3.11
2017-04-19 17:25:21	4875 3.11
2017-04-19 17:25:21	4876 3.11
2017-04-19 17:25:21	4877 3.11
2017-04-19 17:25:21	4878 3.11
2017-04-19 17:25:21	4878 3.12
2017-04-19 17:25:21	4879 3.12
2017-04-19 17:25:21	4880 3.13
2017-04-19 17:25:21	4881 3.13
2017-04-19 17:25:21	4882 3.13
2017-04-19 17:25:21	4883 3.13
2017-04-19 17:25:21	4884 3.12
2017-04-19 17:25:21	4885 3.12
2017-04-19 17:25:21	4886 3.12
2017-04-19 17:25:21	4887 3.12
2017-04-19 17:25:21	4888 3.11
2017-04-19 17:25:21	4889 3.11
2017-04-19 17:25:21	4889 3.10
2017-04-19 17:25:21	4890 3.11
2017-04-19 17:25:21	4891 3.11
2017-04-19 17:25:21	4892 3.11
2017-04-19 17:25:21	4893 3.11
2017-04-19 17:25:21	4894 3.11
2017-04-19 17:25:21	4895 3.12
2017-04-19 17:25:21	4896 3.12
2017-04-19 17:25:21	4897 3.13
2017-04-19 17:25:21	4898 3.13
2017-04-19 17:25:21	4899 3.13
2017-04-19 17:25:21	4899 3.13
2017-04-19 17:25:21	4900 3.12
2017-04-19 17:25:21	4901 3.12
2017-04-19 17:25:21	4902 3.12
2017-04-19 17:25:21	4903 3.12
2017-04-19 17:25:21	4904 3.11
2017-04-19 17:25:21	4905 3.10
2017-04-19 17:25:21	4906 3.10
2017-04-19 17:25:21	4907 3.11
2017-04-19 17:25:21	4908 3.11
2017-04-19 17:25:21	4909 3.11
2017-04-19 17:25:21	4910 3.12
2017-04-19 17:25:21	4910 3.12
2017-04-19 17:25:21	4911 3.12
2017-04-19 17:25:21	4913 3.12
2017-04-19 17:25:21	4914 3.13
2017-04-19 17:25:21	4915 3.13
2017-04-19 17:25:21	4916 3.13
2017-04-19 17:25:21	4917 3.13
2017-04-19 17:25:21	4918 3.12
2017-04-19 17:25:21	4919 3.12
2017-04-19 17:25:21	4920 3.12
2017-04-19 17:25:21	4921 3.12
2017-04-19 17:25:21	4921 3.11
2017-04-19 17:25:21	4922 3.10
2017-04-19 17:25:21	4923 3.11
2017-04-19 17:25:21	4924 3.11
2017-04-19 17:25:21	4925 3.11
2017-04-19 17:25:21	4926 3.11
2017-04-19 17:25:21	4927 3.12
2017-04-19 17:25:21	4928 3.12
2017-04-19 17:25:21	4929 3.12
2017-04-19 17:25:21	4930 3.13
2017-04-19 17:25:21	4931 3.13
2017-04-19 17:25:21	4932 3.13
2017-04-19 17:25:21	4932 3.13
2017-04-19 17:25:21	4933 3.13
2017-04-19 17:25:21	4934 3.12
2017-04-19 17:25:21	4935 3.12
2017-04-19 17:25:21	4936 3.12
2017-04-19 17:25:21	4937 3.12
2017-04-19 17:25:21	4938 3.11
2017-04-19 17:25:21	4939 3.11
2017-04-19 17:25:21	4940 3.11
2017-04-19 17:25:21	4941 3.11
2017-04-19 17:25:21	4942 3.11
2017-04-19 17:25:21	4942 3.11
2017-04-19 17:25:21	4943 3.12
2017-04-19 17:25:21	4944 3.12
2017-04-19 17:25:21	4945 3.12
2017-04-19 17:25:21	4946 3.13
2017-04-19 17:25:21	4947 3.13
2017-04-19 17:25:21	4948 3.13
2017-04-19 17:25:21	4949 3.13
2017-04-19 17:25:21	4950 3.12
2017-04-19 17:25:21	4951 3.12
2017-04-19 17:25:21	4952 3.12
2017-04-19 17:25:21	4953 3.12
2017-04-19 17:25:21	4953 3.11
2017-04-19 17:25:21	4955 3.11
2017-04-19 17:25:21	4956 3.10
2017-04-19 17:25:21	4957 3.11
2017-04-19 17:25:21	4958 3.11
2017-04-19 17:25:21	4959 3.11
2017-04-19 17:25:21	4960 3.11
2017-04-19 17:25:21	4961 3.11
2017-04-19 17:25:21	4962 3.12
2017-04-19 17:25:21	4963 3.12
2017-04-19 17:25:21	4964 3.13
2017-04-19 17:25:21	4964 3.13
2017-04-19 17:25:21	4965 3.13
2017-04-19 17:25:21	4966 3.13
2017-04-19 17:25:21	4967 3.13
2017-04-19 17:25:21	4968 3.12
2017-04-19 17:25:21	4969 3.12
2017-04-19 17:25:21	4970 3.12
2017-04-19 17:25:21	4971 3.11
2017-04-19 17:25:21	4972 3.11
2017-04-19 17:25:21	4973 3.10
2017-04-19 17:25:21	4974 3.11
2017-04-19 17:25:21	4975 3.11
2017-04-19 17:25:21	4975 3.11
2017-04-19 17:25:21	4976 3.11
2017-04-19 17:25:21	4977 3.12
2017-04-19 17:25:21	4978 3.12
2017-04-19 17:25:21	4979 3.12
2017-04-19 17:25:21	4980 3.13
2017-04-19 17:25:21	4981 3.13
2017-04-19 17:25:21	4982 3.13
2017-04-19 17:25:21	4983 3.13
2017-04-19 17:25:21	4984 3.13
2017-04-19 17:25:21	4985 3.12
2017-04-19 17:25:21	4985 3.12
2017-04-19 17:25:21	4986 3.12
2017-04-19 17:25:21	4987 3.11
2017-04-19 17:25:21	4988 3.11
2017-04-19 17:25:21	4989 3.11
2017-04-19 17:25:21	4990 3.11
2017-04-19 17:25:21	4991 3.11
2017-04-19 17:25:21	4992 3.11
2017-04-19 17:25:21	4993 3.11
2017-04-19 17:25:21	4994 3.11
2017-04-19 17:25:21	4995 3.12
2017-04-19 17:25:21	4996 3.12
2017-04-19 17:25:21	4996 3.13
2017-04-19 17:25:21	4998 3.13
2017-04-19 17:25:21	4999 3.14
2017-04-19 17:25:21	5000 3.13
2017-04-19 17:25:21	5001 3.13
2017-04-19 17:25:21	5002 3.12
2017-04-19 17:25:21	5003 3.12
2017-04-19 17:25:21	5004 3.12
2017-04-19 17:25:21	5005 3.11
2017-04-19 17:25:21	5006 3.11
2017-04-19 17:25:21	5007 3.11
2017-04-19 17:25:21	5007 3.11
2017-04-19 17:25:21	5008 3.11
2017-04-19 17:25:21	5009 3.11
2017-04-19 17:25:21	5010 3.11
2017-04-19 17:25:21	5011 3.11
2017-04-19 17:25:21	5012 3.12
2017-04-19 17:25:21	5013 3.12
2017-04-19 17:25:21	5014 3.13
2017-04-19 17:25:21	5015 3.13
2017-04-19 17:25:21	5016 3.13
2017-04-19 17:25:21	5017 3.12
2017-04-19 17:25:21	5018 3.12
2017-04-19 17:25:21	5018 3.12
2017-04-19 17:25:21	5019 3.12
2017-04-19 17:25:21	5020 3.11
2017-04-19 17:25:21	5021 3.11
2017-04-19 17:25:21	5022 3.10
2017-04-19 17:25:21	5023 3.11
2017-04-19 17:25:21	5024 3.11
2017-04-19 17:25:21	5025 3.11
2017-04-19 17:25:21	5026 3.11
2017-04-19 17:25:21	5027 3.11
2017-04-19 17:25:21	5028 3.11
2017-04-19 17:25:21	5028 3.12
2017-04-19 17:25:21	5029 3.13
2017-04-19 17:25:21	5030 3.13
2017-04-19 17:25:21	5031 3.13
2017-04-19 17:25:21	5032 3.13
2017-04-19 17:25:21	5033 3.12
2017-04-19 17:25:21	5034 3.12
2017-04-19 17:25:21	5035 3.12
2017-04-19 17:25:21	5036 3.12
2017-04-19 17:25:21	5037 3.11
2017-04-19 17:25:21	5038 3.11
2017-04-19 17:25:21	5039 3.10
2017-04-19 17:25:21	5039 3.10
2017-04-19 17:25:21	5041 3.11
2017-04-19 17:25:21	5042 3.11
2017-04-19 17:25:21	5043 3.11
2017-04-19 17:25:21	5044 3.12
2017-04-19 17:25:21	5045 3.12
2017-04-19 17:25:21	5046 3.12
2017-04-19 17:25:21	5047 3.13
2017-04-19 17:25:21	5048 3.13
2017-04-19 17:25:21	5049 3.13
2017-04-19 17:25:21	5050 3.13
2017-04-19 17:25:21	5051 3.13
2017-04-19 17:25:21	5051 3.12
2017-04-19 17:25:21	5052 3.12
2017-04-19 17:25:21	5053 3.12
2017-04-19 17:25:21	5054 3.11
2017-04-19 17:25:21	5055 3.11
2017-04-19 17:25:21	5056 3.10
2017-04-19 17:25:21	5057 3.10
2017-04-19 17:25:21	5058 3.11
2017-04-19 17:25:21	5059 3.11
2017-04-19 17:25:21	5060 3.11
2017-04-19 17:25:21	5061 3.12
2017-04-19 17:25:21	5061 3.12
2017-04-19 17:25:21	5062 3.12
2017-04-19 17:25:21	5063 3.13
2017-04-19 17:25:21	5064 3.13
2017-04-19 17:25:21	5065 3.13
2017-04-19 17:25:21	5066 3.13
2017-04-19 17:25:21	5067 3.13
2017-04-19 17:25:21	5068 3.13
2017-04-19 17:25:21	5069 3.13
2017-04-19 17:25:21	5070 3.12
2017-04-19 17:25:21	5071 3.12
2017-04-19 17:25:21	5072 3.11
2017-04-19 17:25:21	5072 3.10
2017-04-19 17:25:21	5073 3.11
2017-04-19 17:25:21	5074 3.11
2017-04-19 17:25:21	5075 3.11
2017-04-19 17:25:21	5076 3.12
2017-04-19 17:25:21	5077 3.12
2017-04-19 17:25:21	5078 3.12
2017-04-19 17:25:21	5079 3.13
2017-04-19 17:25:21	5080 3.13
2017-04-19 17:25:21	5081 3.13
2017-04-19 17:25:21	5083 3.14
2017-04-19 17:25:21	5083 3.13
2017-04-19 17:25:21	5084 3.13
2017-04-19 17:25:21	5085 3.13
2017-04-19 17:25:21	5086 3.12
2017-04-19 17:25:21	5087 3.12
2017-04-19 17:25:21	5088 3.11
2017-04-19 17:25:21	5089 3.11
2017-04-19 17:25:21	5090 3.11
2017-04-19 17:25:21	5091 3.11
2017-04-19 17:25:21	5092 3.11
2017-04-19 17:25:21	5093 3.11
2017-04-19 17:25:21	5094 3.12
2017-04-19 17:25:21	5094 3.12
2017-04-19 17:25:21	5095 3.12
2017-04-19 17:25:21	5096 3.12
2017-04-19 17:25:21	5097 3.13
2017-04-19 17:25:21	5098 3.13
2017-04-19 17:25:21	5099 3.13
2017-04-19 17:25:21	5100 3.13
2017-04-19 17:25:21	5101 3.12
2017-04-19 17:25:21	5102 3.12
2017-04-19 17:25:21	5103 3.12
2017-04-19 17:25:21	5104 3.12
2017-04-19 17:25:21	5104 3.11
2017-04-19 17:25:21	5105 3.10
2017-04-19 17:25:21	5106 3.10
2017-04-19 17:25:21	5107 3.11
2017-04-19 17:25:21	5108 3.11
2017-04-19 17:25:21	5109 3.11
2017-04-19 17:25:21	5110 3.11
2017-04-19 17:25:21	5111 3.11
2017-04-19 17:25:21	5112 3.12
2017-04-19 17:25:21	5113 3.12
2017-04-19 17:25:21	5114 3.13
2017-04-19 17:25:21	5115 3.13
2017-04-19 17:25:21	5115 3.13
2017-04-19 17:25:21	5116 3.13
2017-04-19 17:25:21	5117 3.13
2017-04-19 17:25:21	5118 3.12
2017-04-19 17:25:21	5119 3.12
2017-04-19 17:25:21	5120 3.11
2017-04-19 17:25:21	5121 3.11
2017-04-19 17:25:21	5122 3.10
2017-04-19 17:25:21	5123 3.10
2017-04-19 17:25:21	5124 3.11
2017-04-19 17:25:21	5126 3.11
2017-04-19 17:25:21	5126 3.11
2017-04-19 17:25:21	5127 3.11
2017-04-19 17:25:21	5128 3.11
2017-04-19 17:25:21	5129 3.12
2017-04-19 17:25:21	5130 3.13
2017-04-19 17:25:21	5131 3.13
2017-04-19 17:25:21	5132 3.13
2017-04-19 17:25:21	5133 3.13
2017-04-19 17:25:21	5134 3.13
2017-04-19 17:25:21	5135 3.12
2017-04-19 17:25:21	5136 3.12
2017-04-19 17:25:21	5137 3.12
2017-04-19 17:25:21	5137 3.11
2017-04-19 17:25:21	5138 3.11
2017-04-19 17:25:21	5139 3.11
2017-04-19 17:25:21	5140 3.11
2017-04-19 17:25:21	5141 3.11
2017-04-19 17:25:21	5142 3.11
2017-04-19 17:25:21	5143 3.11
2017-04-19 17:25:21	5144 3.12
2017-04-19 17:25:21	5145 3.12
2017-04-19 17:25:21	5146 3.12
2017-04-19 17:25:21	5147 3.13
2017-04-19 17:25:21	5147 3.14
2017-04-19 17:25:21	5148 3.13
2017-04-19 17:25:21	5149 3.13
2017-04-19 17:25:21	5150 3.13
2017-04-19 17:25:21	5151 3.12
2017-04-19 17:25:21	5152 3.12
2017-04-19 17:25:21	5153 3.12
2017-04-19 17:25:21	5154 3.11
2017-04-19 17:25:21	5155 3.10
2017-04-19 17:25:21	5156 3.10
2017-04-19 17:25:21	5157 3.11
2017-04-19 17:25:21	5158 3.11
2017-04-19 17:25:21	5158 3.11
2017-04-19 17:25:21	5159 3.11
2017-04-19 17:25:21	5160 3.11
2017-04-19 17:25:21	5161 3.12
2017-04-19 17:25:21	5162 3.12
2017-04-19 17:25:21	5163 3.13
2017-04-19 17:25:21	5164 3.13
2017-04-19 17:25:21	5165 3.13
2017-04-19 17:25:21	5166 3.13
2017-04-19 17:25:21	5167 3.13
2017-04-19 17:25:21	5169 3.12
2017-04-19 17:25:21	5169 3.12
2017-04-19 17:25:21	5170 3.12
2017-04-19 17:25:21	5171 3.11
2017-04-19 17:25:21	5172 3.11
2017-04-19 17:25:21	5173 3.10
2017-04-19 17:25:21	5174 3.11
2017-04-19 17:25:21	5175 3.11
2017-04-19 17:25:21	5176 3.11
2017-04-19 17:25:21	5177 3.11
2017-04-19 17:25:21	5178 3.11
2017-04-19 17:25:21	5179 3.12
2017-04-19 17:25:21	5180 3.13
2017-04-19 17:25:21	5180 3.13
2017-04-19 17:25:21	5181 3.13
2017-04-19 17:25:21	5182 3.13
2017-04-19 17:25:21	5183 3.13
2017-04-19 17:25:21	5184 3.12
2017-04-19 17:25:21	5185 3.12
2017-04-19 17:25:21	5186 3.12
2017-04-19 17:25:21	5187 3.12
2017-04-19 17:25:21	5188 3.11
2017-04-19 17:25:21	5189 3.10
2017-04-19 17:25:21	5190 3.10
2017-04-19 17:25:21	5190 3.11
2017-04-19 17:25:21	5191 3.11
2017-04-19 17:25:21	5192 3.11
2017-04-19 17:25:21	5193 3.11
2017-04-19 17:25:21	5194 3.11
2017-04-19 17:25:21	5195 3.12
2017-04-19 17:25:21	5196 3.12
2017-04-19 17:25:21	5197 3.13
2017-04-19 17:25:21	5198 3.13
2017-04-19 17:25:21	5199 3.13
2017-04-19 17:25:21	5200 3.12
2017-04-19 17:25:21	5201 3.12
2017-04-19 17:25:21	5201 3.12
2017-04-19 17:25:21	5202 3.12
2017-04-19 17:25:21	5203 3.12
2017-04-19 17:25:21	5204 3.11
2017-04-19 17:25:21	5205 3.10
2017-04-19 17:25:21	5206 3.10
2017-04-19 17:25:21	5207 3.10
2017-04-19 17:25:21	5208 3.11
2017-04-19 17:25:21	5209 3.11
2017-04-19 17:25:21	5211 3.11
2017-04-19 17:25:21	5212 3.11
2017-04-19 17:25:21	5212 3.12
2017-04-19 17:25:21	5213 3.12
2017-04-19 17:25:21	5214 3.13
2017-04-19 17:25:21	5215 3.13
2017-04-19 17:25:21	5216 3.13
2017-04-19 17:25:21	5217 3.13
2017-04-19 17:25:21	5218 3.12
2017-04-19 17:25:21	5219 3.12
2017-04-19 17:25:21	5220 3.12
2017-04-19 17:25:21	5221 3.11
2017-04-19 17:25:21	5222 3.11
2017-04-19 17:25:21	5223 3.10
2017-04-19 17:25:21	5223 3.10
2017-04-19 17:25:21	5224 3.11
2017-04-19 17:25:21	5225 3.11
2017-04-19 17:25:21	5226 3.11
2017-04-19 17:25:21	5227 3.11
2017-04-19 17:25:21	5228 3.12
2017-04-19 17:25:21	5229 3.12
2017-04-19 17:25:21	5230 3.12
2017-04-19 17:25:21	5231 3.13
2017-04-19 17:25:21	5232 3.13
2017-04-19 17:25:21	5233 3.13
2017-04-19 17:25:21	5233 3.13
2017-04-19 17:25:21	5234 3.12
2017-04-19 17:25:21	5235 3.12
2017-04-19 17:25:21	5236 3.12
2017-04-19 17:25:21	5237 3.11
2017-04-19 17:25:22	5238 3.11
2017-04-19 17:25:22	5239 3.10
2017-04-19 17:25:22	5240 3.11
2017-04-19 17:25:22	5241 3.11
2017-04-19 17:25:22	5242 3.11
2017-04-19 17:25:22	5243 3.11
2017-04-19 17:25:22	5244 3.11
2017-04-19 17:25:22	5244 3.12
2017-04-19 17:25:22	5245 3.12
2017-04-19 17:25:22	5246 3.13
2017-04-19 17:25:22	5247 3.13
2017-04-19 17:25:22	5248 3.13
2017-04-19 17:25:22	5249 3.13
2017-04-19 17:25:22	5250 3.12
2017-04-19 17:25:22	5251 3.12
2017-04-19 17:25:22	5252 3.12
2017-04-19 17:25:22	5254 3.12
2017-04-19 17:25:22	5255 3.11
2017-04-19 17:25:22	5255 3.11
2017-04-19 17:25:22	5256 3.11
2017-04-19 17:25:22	5257 3.11
2017-04-19 17:25:22	5258 3.11
2017-04-19 17:25:22	5259 3.11
2017-04-19 17:25:22	5260 3.11
2017-04-19 17:25:22	5261 3.12
2017-04-19 17:25:22	5262 3.12
2017-04-19 17:25:22	5263 3.12
2017-04-19 17:25:22	5264 3.13
2017-04-19 17:25:22	5265 3.13
2017-04-19 17:25:22	5266 3.13
2017-04-19 17:25:22	5266 3.13
2017-04-19 17:25:22	5267 3.13
2017-04-19 17:25:22	5268 3.13
2017-04-19 17:25:22	5269 3.12
2017-04-19 17:25:22	5270 3.12
2017-04-19 17:25:22	5271 3.11
2017-04-19 17:25:22	5272 3.11
2017-04-19 17:25:22	5273 3.11
2017-04-19 17:25:22	5274 3.11
2017-04-19 17:25:22	5275 3.11
2017-04-19 17:25:22	5276 3.11
2017-04-19 17:25:22	5276 3.11
2017-04-19 17:25:22	5277 3.12
2017-04-19 17:25:22	5278 3.12
2017-04-19 17:25:22	5279 3.13
2017-04-19 17:25:22	5280 3.13
2017-04-19 17:25:22	5281 3.13
2017-04-19 17:25:22	5282 3.13
2017-04-19 17:25:22	5283 3.13
2017-04-19 17:25:22	5284 3.13
2017-04-19 17:25:22	5285 3.13
2017-04-19 17:25:22	5286 3.12
2017-04-19 17:25:22	5287 3.12
2017-04-19 17:25:22	5287 3.11
2017-04-19 17:25:22	5288 3.11
2017-04-19 17:25:22	5289 3.11
2017-04-19 17:25:22	5290 3.11
2017-04-19 17:25:22	5291 3.11
2017-04-19 17:25:22	5292 3.12
2017-04-19 17:25:22	5293 3.12
2017-04-19 17:25:22	5294 3.12
2017-04-19 17:25:22	5295 3.12
2017-04-19 17:25:22	5297 3.13
2017-04-19 17:25:22	5298 3.13
2017-04-19 17:25:22	5298 3.13
2017-04-19 17:25:22	5299 3.13
2017-04-19 17:25:22	5300 3.13
2017-04-19 17:25:22	5301 3.13
2017-04-19 17:25:22	5302 3.13
2017-04-19 17:25:22	5303 3.12
2017-04-19 17:25:22	5304 3.12
2017-04-19 17:25:22	5305 3.11
2017-04-19 17:25:22	5306 3.11
2017-04-19 17:25:22	5307 3.11
2017-04-19 17:25:22	5308 3.11
2017-04-19 17:25:22	5309 3.11
2017-04-19 17:25:22	5309 3.11
2017-04-19 17:25:22	5310 3.12
2017-04-19 17:25:22	5311 3.11
2017-04-19 17:25:22	5312 3.12
2017-04-19 17:25:22	5313 3.12
2017-04-19 17:25:22	5314 3.13
2017-04-19 17:25:22	5315 3.13
2017-04-19 17:25:22	5316 3.13
2017-04-19 17:25:22	5317 3.12
2017-04-19 17:25:22	5318 3.13
2017-04-19 17:25:22	5319 3.12
2017-04-19 17:25:22	5319 3.12
2017-04-19 17:25:22	5320 3.12
2017-04-19 17:25:22	5321 3.11
2017-04-19 17:25:22	5322 3.10
2017-04-19 17:25:22	5323 3.11
2017-04-19 17:25:22	5324 3.11
2017-04-19 17:25:22	5325 3.11
2017-04-19 17:25:22	5326 3.11
2017-04-19 17:25:22	5327 3.11
2017-04-19 17:25:22	5328 3.11
2017-04-19 17:25:22	5329 3.12
2017-04-19 17:25:22	5330 3.13
