2017-04-19 17:27:07	4732 3.13
2017-04-19 17:27:07	4733 3.12
2017-04-19 17:27:07	4733 3.12
2017-04-19 17:27:07	4734 3.12
2017-04-19 17:27:07	4735 3.11
2017-04-19 17:27:07	4736 3.11
2017-04-19 17:27:07	4737 3.11
2017-04-19 17:27:07	4738 3.11
2017-04-19 17:27:07	4739 3.11
2017-04-19 17:27:07	4740 3.11
2017-04-19 17:27:07	4741 3.12
2017-04-19 17:27:07	4742 3.12
2017-04-19 17:27:07	4743 3.12
2017-04-19 17:27:07	4744 3.13
2017-04-19 17:27:07	4744 3.13
2017-04-19 17:27:07	4745 3.13
2017-04-19 17:27:07	4747 3.13
2017-04-19 17:27:07	4748 3.13
2017-04-19 17:27:07	4749 3.12
2017-04-19 17:27:07	4750 3.12
2017-04-19 17:27:07	4751 3.12
2017-04-19 17:27:07	4752 3.12
2017-04-19 17:27:07	4753 3.11
2017-04-19 17:27:07	4754 3.10
2017-04-19 17:27:07	4755 3.11
2017-04-19 17:27:07	4755 3.11
2017-04-19 17:27:07	4756 3.11
2017-04-19 17:27:07	4757 3.11
2017-04-19 17:27:07	4758 3.11
2017-04-19 17:27:07	4759 3.12
2017-04-19 17:27:07	4760 3.12
2017-04-19 17:27:07	4761 3.13
2017-04-19 17:27:07	4762 3.13
2017-04-19 17:27:07	4763 3.13
2017-04-19 17:27:07	4764 3.13
2017-04-19 17:27:07	4765 3.13
2017-04-19 17:27:07	4766 3.12
2017-04-19 17:27:07	4766 3.12
2017-04-19 17:27:07	4767 3.12
2017-04-19 17:27:07	4768 3.11
2017-04-19 17:27:07	4769 3.11
2017-04-19 17:27:07	4770 3.11
2017-04-19 17:27:07	4771 3.11
2017-04-19 17:27:07	4772 3.11
2017-04-19 17:27:07	4773 3.11
2017-04-19 17:27:07	4774 3.11
2017-04-19 17:27:07	4775 3.11
2017-04-19 17:27:07	4776 3.12
2017-04-19 17:27:07	4776 3.12
2017-04-19 17:27:07	4777 3.13
2017-04-19 17:27:07	4778 3.13
2017-04-19 17:27:07	4779 3.13
2017-04-19 17:27:07	4780 3.13
2017-04-19 17:27:07	4781 3.13
2017-04-19 17:27:07	4782 3.12
2017-04-19 17:27:07	4783 3.12
2017-04-19 17:27:07	4784 3.12
2017-04-19 17:27:07	4785 3.11
2017-04-19 17:27:07	4786 3.11
2017-04-19 17:27:07	4787 3.11
2017-04-19 17:27:07	4787 3.11
2017-04-19 17:27:07	4788 3.11
2017-04-19 17:27:07	4790 3.11
2017-04-19 17:27:07	4791 3.11
2017-04-19 17:27:07	4792 3.12
2017-04-19 17:27:07	4793 3.12
2017-04-19 17:27:07	4794 3.13
2017-04-19 17:27:07	4795 3.13
2017-04-19 17:27:07	4796 3.13
2017-04-19 17:27:07	4797 3.13
2017-04-19 17:27:07	4798 3.13
2017-04-19 17:27:07	4798 3.13
2017-04-19 17:27:07	4799 3.12
2017-04-19 17:27:07	4800 3.12
2017-04-19 17:27:07	4801 3.12
2017-04-19 17:27:07	4802 3.11
2017-04-19 17:27:07	4803 3.11
2017-04-19 17:27:07	4804 3.11
2017-04-19 17:27:07	4805 3.11
2017-04-19 17:27:07	4806 3.11
2017-04-19 17:27:07	4807 3.12
2017-04-19 17:27:07	4808 3.11
2017-04-19 17:27:07	4809 3.12
2017-04-19 17:27:07	4809 3.12
2017-04-19 17:27:07	4810 3.13
2017-04-19 17:27:07	4811 3.13
2017-04-19 17:27:07	4812 3.13
2017-04-19 17:27:07	4813 3.13
2017-04-19 17:27:07	4814 3.13
2017-04-19 17:27:07	4815 3.13
2017-04-19 17:27:07	4816 3.13
2017-04-19 17:27:07	4817 3.12
2017-04-19 17:27:07	4818 3.12
2017-04-19 17:27:07	4819 3.11
2017-04-19 17:27:07	4819 3.10
2017-04-19 17:27:07	4820 3.11
2017-04-19 17:27:07	4821 3.11
2017-04-19 17:27:07	4822 3.11
2017-04-19 17:27:07	4823 3.12
2017-04-19 17:27:07	4824 3.12
2017-04-19 17:27:07	4825 3.12
2017-04-19 17:27:07	4826 3.12
2017-04-19 17:27:07	4827 3.13
2017-04-19 17:27:07	4828 3.13
2017-04-19 17:27:07	4829 3.13
2017-04-19 17:27:07	4830 3.13
2017-04-19 17:27:07	4830 3.13
2017-04-19 17:27:07	4832 3.13
2017-04-19 17:27:07	4833 3.12
2017-04-19 17:27:07	4834 3.12
2017-04-19 17:27:07	4835 3.12
2017-04-19 17:27:07	4836 3.11
2017-04-19 17:27:07	4837 3.11
2017-04-19 17:27:07	4838 3.11
2017-04-19 17:27:07	4839 3.11
2017-04-19 17:27:07	4840 3.11
2017-04-19 17:27:07	4841 3.11
2017-04-19 17:27:07	4841 3.12
2017-04-19 17:27:07	4842 3.12
2017-04-19 17:27:07	4843 3.12
2017-04-19 17:27:07	4844 3.13
2017-04-19 17:27:07	4845 3.14
2017-04-19 17:27:07	4846 3.14
2017-04-19 17:27:07	4847 3.13
2017-04-19 17:27:07	4848 3.13
2017-04-19 17:27:07	4849 3.13
2017-04-19 17:27:07	4850 3.12
2017-04-19 17:27:07	4851 3.13
2017-04-19 17:27:07	4852 3.12
2017-04-19 17:27:07	4852 3.11
2017-04-19 17:27:07	4853 3.11
2017-04-19 17:27:07	4854 3.11
2017-04-19 17:27:07	4855 3.11
2017-04-19 17:27:07	4856 3.11
2017-04-19 17:27:07	4857 3.11
2017-04-19 17:27:07	4858 3.11
2017-04-19 17:27:07	4859 3.12
2017-04-19 17:27:07	4860 3.12
2017-04-19 17:27:07	4861 3.13
2017-04-19 17:27:07	4862 3.13
2017-04-19 17:27:07	4862 3.13
2017-04-19 17:27:07	4863 3.13
2017-04-19 17:27:07	4864 3.13
2017-04-19 17:27:07	4865 3.13
2017-04-19 17:27:07	4866 3.12
2017-04-19 17:27:07	4867 3.12
2017-04-19 17:27:07	4868 3.12
2017-04-19 17:27:07	4869 3.11
2017-04-19 17:27:07	4870 3.11
2017-04-19 17:27:07	4871 3.11
2017-04-19 17:27:07	4872 3.11
2017-04-19 17:27:07	4873 3.11
2017-04-19 17:27:07	4873 3.11
2017-04-19 17:27:07	4875 3.12
2017-04-19 17:27:07	4876 3.12
2017-04-19 17:27:07	4877 3.13
2017-04-19 17:27:07	4878 3.13
2017-04-19 17:27:07	4879 3.13
2017-04-19 17:27:07	4880 3.13
2017-04-19 17:27:07	4881 3.13
2017-04-19 17:27:07	4882 3.13
2017-04-19 17:27:07	4883 3.12
2017-04-19 17:27:07	4884 3.12
2017-04-19 17:27:07	4884 3.12
2017-04-19 17:27:07	4885 3.12
2017-04-19 17:27:07	4886 3.11
2017-04-19 17:27:07	4887 3.11
2017-04-19 17:27:07	4888 3.11
2017-04-19 17:27:07	4889 3.11
2017-04-19 17:27:07	4890 3.11
2017-04-19 17:27:07	4891 3.12
2017-04-19 17:27:07	4892 3.12
2017-04-19 17:27:07	4893 3.12
2017-04-19 17:27:07	4894 3.13
2017-04-19 17:27:07	4895 3.13
2017-04-19 17:27:07	4895 3.13
2017-04-19 17:27:07	4896 3.13
2017-04-19 17:27:07	4897 3.13
2017-04-19 17:27:07	4898 3.13
2017-04-19 17:27:07	4899 3.13
2017-04-19 17:27:07	4900 3.13
2017-04-19 17:27:07	4901 3.12
2017-04-19 17:27:07	4902 3.11
2017-04-19 17:27:07	4903 3.11
2017-04-19 17:27:07	4904 3.11
2017-04-19 17:27:07	4905 3.11
2017-04-19 17:27:07	4905 3.11
2017-04-19 17:27:07	4906 3.12
2017-04-19 17:27:07	4907 3.12
2017-04-19 17:27:07	4908 3.12
2017-04-19 17:27:07	4909 3.12
2017-04-19 17:27:07	4910 3.13
2017-04-19 17:27:07	4911 3.13
2017-04-19 17:27:07	4912 3.13
2017-04-19 17:27:07	4913 3.13
2017-04-19 17:27:07	4914 3.13
2017-04-19 17:27:07	4915 3.13
2017-04-19 17:27:07	4916 3.12
2017-04-19 17:27:07	4916 3.12
2017-04-19 17:27:07	4918 3.12
2017-04-19 17:27:07	4919 3.11
2017-04-19 17:27:07	4920 3.11
2017-04-19 17:27:07	4921 3.11
2017-04-19 17:27:07	4922 3.11
2017-04-19 17:27:07	4923 3.11
2017-04-19 17:27:07	4924 3.11
2017-04-19 17:27:07	4925 3.12
2017-04-19 17:27:07	4926 3.12
2017-04-19 17:27:07	4927 3.12
2017-04-19 17:27:07	4927 3.13
2017-04-19 17:27:07	4928 3.13
2017-04-19 17:27:07	4929 3.13
2017-04-19 17:27:07	4930 3.13
2017-04-19 17:27:07	4931 3.13
2017-04-19 17:27:07	4932 3.13
2017-04-19 17:27:07	4933 3.12
2017-04-19 17:27:07	4934 3.12
2017-04-19 17:27:07	4935 3.12
2017-04-19 17:27:07	4936 3.11
2017-04-19 17:27:07	4937 3.11
2017-04-19 17:27:07	4938 3.11
2017-04-19 17:27:07	4938 3.11
2017-04-19 17:27:07	4939 3.11
2017-04-19 17:27:07	4940 3.11
2017-04-19 17:27:07	4941 3.12
2017-04-19 17:27:07	4942 3.12
2017-04-19 17:27:07	4943 3.12
2017-04-19 17:27:07	4944 3.13
2017-04-19 17:27:07	4945 3.14
2017-04-19 17:27:07	4946 3.13
2017-04-19 17:27:07	4947 3.13
2017-04-19 17:27:07	4948 3.13
2017-04-19 17:27:07	4948 3.12
2017-04-19 17:27:07	4949 3.12
2017-04-19 17:27:07	4950 3.12
2017-04-19 17:27:07	4951 3.12
2017-04-19 17:27:07	4952 3.11
2017-04-19 17:27:07	4953 3.11
2017-04-19 17:27:07	4954 3.11
2017-04-19 17:27:07	4955 3.11
2017-04-19 17:27:07	4956 3.11
2017-04-19 17:27:07	4957 3.11
2017-04-19 17:27:07	4958 3.12
2017-04-19 17:27:07	4960 3.12
2017-04-19 17:27:07	4960 3.13
2017-04-19 17:27:07	4961 3.13
2017-04-19 17:27:07	4962 3.13
2017-04-19 17:27:07	4963 3.14
2017-04-19 17:27:07	4964 3.13
2017-04-19 17:27:07	4965 3.13
2017-04-19 17:27:07	4966 3.13
2017-04-19 17:27:07	4967 3.13
2017-04-19 17:27:07	4968 3.12
2017-04-19 17:27:07	4969 3.11
2017-04-19 17:27:07	4970 3.11
2017-04-19 17:27:07	4970 3.11
2017-04-19 17:27:07	4971 3.11
2017-04-19 17:27:07	4972 3.11
2017-04-19 17:27:07	4973 3.12
2017-04-19 17:27:07	4974 3.12
2017-04-19 17:27:07	4975 3.12
2017-04-19 17:27:07	4976 3.12
2017-04-19 17:27:07	4977 3.12
2017-04-19 17:27:07	4978 3.13
2017-04-19 17:27:07	4979 3.13
2017-04-19 17:27:07	4980 3.13
2017-04-19 17:27:07	4981 3.13
2017-04-19 17:27:07	4981 3.13
2017-04-19 17:27:07	4982 3.13
2017-04-19 17:27:07	4983 3.12
2017-04-19 17:27:07	4984 3.12
2017-04-19 17:27:07	4985 3.11
2017-04-19 17:27:07	4986 3.11
2017-04-19 17:27:07	4987 3.11
2017-04-19 17:27:07	4988 3.11
2017-04-19 17:27:07	4989 3.11
2017-04-19 17:27:07	4990 3.11
2017-04-19 17:27:07	4991 3.12
2017-04-19 17:27:07	4991 3.12
2017-04-19 17:27:07	4992 3.12
2017-04-19 17:27:07	4993 3.13
2017-04-19 17:27:07	4994 3.13
2017-04-19 17:27:07	4995 3.13
2017-04-19 17:27:07	4996 3.14
2017-04-19 17:27:07	4997 3.13
2017-04-19 17:27:07	4998 3.13
2017-04-19 17:27:07	4999 3.12
2017-04-19 17:27:07	5000 3.12
2017-04-19 17:27:07	5001 3.12
2017-04-19 17:27:07	5003 3.11
2017-04-19 17:27:07	5003 3.11
2017-04-19 17:27:07	5004 3.11
2017-04-19 17:27:07	5005 3.11
2017-04-19 17:27:07	5006 3.11
2017-04-19 17:27:07	5007 3.11
2017-04-19 17:27:07	5008 3.12
2017-04-19 17:27:07	5009 3.12
2017-04-19 17:27:07	5010 3.12
2017-04-19 17:27:07	5011 3.13
2017-04-19 17:27:07	5012 3.13
2017-04-19 17:27:07	5013 3.13
2017-04-19 17:27:07	5013 3.13
2017-04-19 17:27:07	5014 3.13
2017-04-19 17:27:07	5015 3.13
2017-04-19 17:27:07	5016 3.12
2017-04-19 17:27:07	5017 3.12
2017-04-19 17:27:07	5018 3.12
2017-04-19 17:27:07	5019 3.11
2017-04-19 17:27:07	5020 3.10
2017-04-19 17:27:07	5021 3.11
2017-04-19 17:27:07	5022 3.11
2017-04-19 17:27:07	5023 3.11
2017-04-19 17:27:07	5024 3.11
2017-04-19 17:27:07	5024 3.12
2017-04-19 17:27:07	5025 3.12
2017-04-19 17:27:07	5026 3.12
2017-04-19 17:27:07	5027 3.13
2017-04-19 17:27:07	5028 3.13
2017-04-19 17:27:07	5029 3.13
2017-04-19 17:27:07	5030 3.13
2017-04-19 17:27:07	5031 3.13
2017-04-19 17:27:07	5032 3.13
2017-04-19 17:27:07	5033 3.12
2017-04-19 17:27:07	5034 3.12
2017-04-19 17:27:07	5034 3.11
2017-04-19 17:27:07	5035 3.11
2017-04-19 17:27:07	5036 3.11
2017-04-19 17:27:07	5037 3.11
2017-04-19 17:27:07	5038 3.11
2017-04-19 17:27:07	5039 3.11
2017-04-19 17:27:07	5040 3.11
2017-04-19 17:27:07	5041 3.12
2017-04-19 17:27:07	5042 3.12
2017-04-19 17:27:07	5043 3.12
2017-04-19 17:27:07	5044 3.13
2017-04-19 17:27:07	5046 3.13
2017-04-19 17:27:07	5046 3.13
2017-04-19 17:27:07	5047 3.13
2017-04-19 17:27:07	5048 3.13
2017-04-19 17:27:07	5049 3.12
2017-04-19 17:27:07	5050 3.12
2017-04-19 17:27:07	5051 3.12
2017-04-19 17:27:07	5052 3.11
2017-04-19 17:27:07	5053 3.11
2017-04-19 17:27:07	5054 3.11
2017-04-19 17:27:07	5055 3.11
2017-04-19 17:27:07	5056 3.11
2017-04-19 17:27:07	5056 3.11
2017-04-19 17:27:07	5057 3.11
2017-04-19 17:27:07	5058 3.12
2017-04-19 17:27:07	5059 3.12
2017-04-19 17:27:07	5060 3.12
2017-04-19 17:27:07	5061 3.13
2017-04-19 17:27:07	5062 3.13
2017-04-19 17:27:07	5063 3.13
2017-04-19 17:27:07	5064 3.13
2017-04-19 17:27:07	5065 3.13
2017-04-19 17:27:07	5066 3.12
2017-04-19 17:27:07	5067 3.12
2017-04-19 17:27:07	5067 3.12
2017-04-19 17:27:07	5068 3.11
2017-04-19 17:27:07	5069 3.10
2017-04-19 17:27:07	5070 3.10
2017-04-19 17:27:07	5071 3.11
2017-04-19 17:27:07	5072 3.11
2017-04-19 17:27:07	5073 3.11
2017-04-19 17:27:07	5074 3.11
2017-04-19 17:27:07	5075 3.12
2017-04-19 17:27:07	5076 3.12
2017-04-19 17:27:07	5077 3.13
2017-04-19 17:27:07	5077 3.13
2017-04-19 17:27:07	5078 3.13
2017-04-19 17:27:07	5079 3.13
2017-04-19 17:27:07	5080 3.13
2017-04-19 17:27:07	5081 3.12
2017-04-19 17:27:07	5082 3.12
2017-04-19 17:27:07	5083 3.12
2017-04-19 17:27:07	5084 3.12
2017-04-19 17:27:07	5085 3.11
2017-04-19 17:27:07	5086 3.11
2017-04-19 17:27:07	5088 3.11
2017-04-19 17:27:07	5089 3.11
2017-04-19 17:27:07	5089 3.11
2017-04-19 17:27:07	5090 3.11
2017-04-19 17:27:07	5091 3.11
2017-04-19 17:27:07	5092 3.12
2017-04-19 17:27:07	5093 3.12
2017-04-19 17:27:07	5094 3.13
2017-04-19 17:27:07	5095 3.13
2017-04-19 17:27:07	5096 3.13
2017-04-19 17:27:07	5097 3.13
2017-04-19 17:27:07	5098 3.13
2017-04-19 17:27:07	5099 3.13
2017-04-19 17:27:07	5099 3.12
2017-04-19 17:27:07	5100 3.12
2017-04-19 17:27:07	5101 3.12
2017-04-19 17:27:07	5102 3.11
2017-04-19 17:27:07	5103 3.11
2017-04-19 17:27:07	5104 3.11
2017-04-19 17:27:07	5105 3.11
2017-04-19 17:27:07	5106 3.11
2017-04-19 17:27:07	5107 3.11
2017-04-19 17:27:07	5108 3.11
2017-04-19 17:27:07	5109 3.12
2017-04-19 17:27:07	5110 3.12
2017-04-19 17:27:07	5110 3.13
2017-04-19 17:27:07	5111 3.13
2017-04-19 17:27:07	5112 3.13
2017-04-19 17:27:07	5113 3.13
2017-04-19 17:27:07	5114 3.13
2017-04-19 17:27:07	5115 3.13
2017-04-19 17:27:07	5116 3.12
2017-04-19 17:27:07	5117 3.12
2017-04-19 17:27:07	5118 3.12
2017-04-19 17:27:07	5119 3.11
2017-04-19 17:27:07	5120 3.11
2017-04-19 17:27:07	5120 3.11
2017-04-19 17:27:07	5121 3.11
2017-04-19 17:27:07	5122 3.11
2017-04-19 17:27:07	5123 3.11
2017-04-19 17:27:07	5124 3.12
2017-04-19 17:27:07	5125 3.12
2017-04-19 17:27:07	5126 3.12
2017-04-19 17:27:07	5127 3.13
2017-04-19 17:27:07	5128 3.13
2017-04-19 17:27:07	5129 3.13
2017-04-19 17:27:07	5131 3.13
2017-04-19 17:27:07	5132 3.13
2017-04-19 17:27:07	5132 3.13
2017-04-19 17:27:07	5133 3.12
2017-04-19 17:27:07	5134 3.12
2017-04-19 17:27:07	5135 3.11
2017-04-19 17:27:07	5136 3.11
2017-04-19 17:27:07	5137 3.10
2017-04-19 17:27:07	5138 3.11
2017-04-19 17:27:07	5139 3.11
2017-04-19 17:27:07	5140 3.11
2017-04-19 17:27:07	5141 3.11
2017-04-19 17:27:07	5142 3.11
2017-04-19 17:27:07	5142 3.12
2017-04-19 17:27:07	5143 3.12
2017-04-19 17:27:07	5144 3.13
2017-04-19 17:27:07	5145 3.13
2017-04-19 17:27:07	5146 3.13
2017-04-19 17:27:07	5147 3.13
2017-04-19 17:27:07	5148 3.13
2017-04-19 17:27:07	5149 3.12
2017-04-19 17:27:07	5150 3.12
2017-04-19 17:27:07	5151 3.12
2017-04-19 17:27:07	5152 3.11
2017-04-19 17:27:07	5153 3.10
2017-04-19 17:27:07	5153 3.10
2017-04-19 17:27:07	5154 3.11
2017-04-19 17:27:07	5155 3.11
2017-04-19 17:27:07	5156 3.11
2017-04-19 17:27:07	5157 3.11
2017-04-19 17:27:07	5158 3.11
2017-04-19 17:27:07	5159 3.12
2017-04-19 17:27:07	5160 3.12
2017-04-19 17:27:07	5161 3.13
2017-04-19 17:27:07	5162 3.13
2017-04-19 17:27:07	5163 3.13
2017-04-19 17:27:07	5163 3.13
2017-04-19 17:27:07	5164 3.12
2017-04-19 17:27:07	5165 3.12
2017-04-19 17:27:07	5166 3.12
2017-04-19 17:27:07	5167 3.12
2017-04-19 17:27:07	5168 3.11
2017-04-19 17:27:07	5169 3.10
2017-04-19 17:27:07	5170 3.11
2017-04-19 17:27:07	5171 3.11
2017-04-19 17:27:07	5172 3.11
2017-04-19 17:27:07	5174 3.11
2017-04-19 17:27:07	5175 3.12
2017-04-19 17:27:07	5175 3.12
2017-04-19 17:27:07	5176 3.12
2017-04-19 17:27:07	5177 3.13
2017-04-19 17:27:07	5178 3.13
2017-04-19 17:27:07	5179 3.13
2017-04-19 17:27:07	5180 3.13
2017-04-19 17:27:07	5181 3.13
2017-04-19 17:27:07	5182 3.13
2017-04-19 17:27:07	5183 3.13
2017-04-19 17:27:07	5184 3.12
2017-04-19 17:27:07	5185 3.12
2017-04-19 17:27:07	5185 3.11
2017-04-19 17:27:07	5186 3.11
2017-04-19 17:27:07	5187 3.11
2017-04-19 17:27:07	5188 3.11
2017-04-19 17:27:07	5189 3.11
2017-04-19 17:27:07	5190 3.11
2017-04-19 17:27:07	5191 3.12
2017-04-19 17:27:07	5192 3.12
2017-04-19 17:27:07	5193 3.12
2017-04-19 17:27:07	5194 3.13
2017-04-19 17:27:07	5195 3.14
2017-04-19 17:27:07	5196 3.14
2017-04-19 17:27:07	5196 3.13
2017-04-19 17:27:07	5197 3.13
2017-04-19 17:27:07	5198 3.13
2017-04-19 17:27:07	5199 3.13
2017-04-19 17:27:07	5200 3.13
2017-04-19 17:27:07	5201 3.12
2017-04-19 17:27:07	5202 3.11
2017-04-19 17:27:07	5203 3.11
2017-04-19 17:27:07	5204 3.11
2017-04-19 17:27:07	5205 3.11
2017-04-19 17:27:07	5206 3.11
2017-04-19 17:27:07	5206 3.12
2017-04-19 17:27:07	5207 3.12
2017-04-19 17:27:07	5208 3.12
2017-04-19 17:27:07	5209 3.12
2017-04-19 17:27:07	5210 3.13
2017-04-19 17:27:07	5211 3.13
2017-04-19 17:27:07	5212 3.13
2017-04-19 17:27:07	5213 3.13
2017-04-19 17:27:07	5214 3.13
2017-04-19 17:27:07	5216 3.12
2017-04-19 17:27:07	5217 3.12
2017-04-19 17:27:07	5218 3.12
2017-04-19 17:27:07	5218 3.11
2017-04-19 17:27:07	5219 3.11
2017-04-19 17:27:07	5220 3.11
2017-04-19 17:27:07	5221 3.11
2017-04-19 17:27:07	5222 3.11
2017-04-19 17:27:07	5223 3.11
2017-04-19 17:27:07	5224 3.11
2017-04-19 17:27:07	5225 3.12
2017-04-19 17:27:07	5226 3.12
2017-04-19 17:27:07	5227 3.12
2017-04-19 17:27:07	5228 3.13
2017-04-19 17:27:07	5229 3.13
2017-04-19 17:27:07	5229 3.13
2017-04-19 17:27:07	5230 3.13
2017-04-19 17:27:07	5231 3.13
2017-04-19 17:27:07	5232 3.12
2017-04-19 17:27:07	5233 3.12
2017-04-19 17:27:07	5234 3.12
2017-04-19 17:27:07	5235 3.11
2017-04-19 17:27:07	5236 3.11
2017-04-19 17:27:07	5237 3.11
2017-04-19 17:27:07	5238 3.11
2017-04-19 17:27:07	5239 3.11
2017-04-19 17:27:07	5239 3.11
2017-04-19 17:27:07	5240 3.11
2017-04-19 17:27:07	5241 3.12
2017-04-19 17:27:07	5242 3.12
2017-04-19 17:27:07	5243 3.13
2017-04-19 17:27:07	5244 3.13
2017-04-19 17:27:07	5245 3.13
2017-04-19 17:27:07	5246 3.13
2017-04-19 17:27:07	5247 3.13
2017-04-19 17:27:07	5248 3.13
2017-04-19 17:27:07	5249 3.12
2017-04-19 17:27:07	5250 3.12
2017-04-19 17:27:07	5250 3.12
2017-04-19 17:27:07	5251 3.11
2017-04-19 17:27:07	5252 3.11
2017-04-19 17:27:07	5253 3.11
2017-04-19 17:27:07	5254 3.11
2017-04-19 17:27:07	5255 3.11
2017-04-19 17:27:07	5256 3.11
2017-04-19 17:27:07	5257 3.11
2017-04-19 17:27:07	5259 3.11
2017-04-19 17:27:07	5260 3.12
2017-04-19 17:27:07	5261 3.13
2017-04-19 17:27:07	5261 3.13
2017-04-19 17:27:07	5262 3.13
2017-04-19 17:27:07	5263 3.13
2017-04-19 17:27:07	5264 3.13
2017-04-19 17:27:07	5265 3.12
2017-04-19 17:27:07	5266 3.12
2017-04-19 17:27:07	5267 3.12
2017-04-19 17:27:07	5268 3.12
2017-04-19 17:27:07	5269 3.11
2017-04-19 17:27:07	5270 3.11
2017-04-19 17:27:07	5271 3.11
2017-04-19 17:27:07	5272 3.11
2017-04-19 17:27:07	5272 3.11
2017-04-19 17:27:07	5273 3.11
2017-04-19 17:27:07	5274 3.11
2017-04-19 17:27:07	5275 3.12
2017-04-19 17:27:07	5276 3.12
2017-04-19 17:27:07	5277 3.13
2017-04-19 17:27:07	5278 3.13
2017-04-19 17:27:07	5279 3.13
2017-04-19 17:27:07	5280 3.13
2017-04-19 17:27:07	5281 3.13
2017-04-19 17:27:07	5282 3.12
2017-04-19 17:27:07	5282 3.12
2017-04-19 17:27:07	5283 3.12
2017-04-19 17:27:07	5284 3.12
2017-04-19 17:27:07	5285 3.11
2017-04-19 17:27:07	5286 3.11
2017-04-19 17:27:07	5287 3.11
2017-04-19 17:27:07	5288 3.11
2017-04-19 17:27:07	5289 3.11
2017-04-19 17:27:07	5290 3.11
2017-04-19 17:27:07	5291 3.12
2017-04-19 17:27:07	5292 3.12
2017-04-19 17:27:07	5293 3.12
2017-04-19 17:27:07	5293 3.13
2017-04-19 17:27:07	5294 3.13
2017-04-19 17:27:07	5295 3.13
2017-04-19 17:27:07	5296 3.13
2017-04-19 17:27:07	5297 3.13
2017-04-19 17:27:07	5298 3.13
2017-04-19 17:27:07	5299 3.12
2017-04-19 17:27:07	5300 3.12
2017-04-19 17:27:07	5302 3.12
2017-04-19 17:27:07	5303 3.11
2017-04-19 17:27:07	5304 3.11
2017-04-19 17:27:07	5304 3.11
2017-04-19 17:27:07	5305 3.11
2017-04-19 17:27:07	5306 3.11
2017-04-19 17:27:07	5307 3.12
2017-04-19 17:27:07	5308 3.12
2017-04-19 17:27:07	5309 3.12
2017-04-19 17:27:07	5310 3.12
2017-04-19 17:27:07	5311 3.13
2017-04-19 17:27:07	5312 3.13
2017-04-19 17:27:07	5313 3.13
2017-04-19 17:27:07	5314 3.13
2017-04-19 17:27:07	5315 3.13
2017-04-19 17:27:07	5315 3.13
2017-04-19 17:27:07	5316 3.12
2017-04-19 17:27:07	5317 3.12
2017-04-19 17:27:07	5318 3.12
2017-04-19 17:27:07	5319 3.11
2017-04-19 17:27:07	5320 3.11
2017-04-19 17:27:07	5321 3.11
2017-04-19 17:27:07	5322 3.11
2017-04-19 17:27:07	5323 3.11
2017-04-19 17:27:07	5324 3.12
2017-04-19 17:27:07	5325 3.12
2017-04-19 17:27:07	5325 3.12
2017-04-19 17:27:07	5326 3.13
2017-04-19 17:27:07	5327 3.14
2017-04-19 17:27:07	5328 3.14
2017-04-19 17:27:07	5329 3.14
2017-04-19 17:27:07	5330 3.14
2017-04-19 17:27:07	5331 3.13
2017-04-19 17:27:07	5332 3.13
2017-04-19 17:27:07	5333 3.13
2017-04-19 17:27:07	5334 3.12
2017-04-19 17:27:07	5335 3.11
2017-04-19 17:27:07	5336 3.11
2017-04-19 17:27:07	5336 3.11
2017-04-19 17:27:07	5337 3.11
2017-04-19 17:27:07	5338 3.11
2017-04-19 17:27:07	5339 3.11
2017-04-19 17:27:07	5340 3.12
2017-04-19 17:27:07	5341 3.12
2017-04-19 17:27:07	5342 3.12
2017-04-19 17:27:07	5344 3.13
2017-04-19 17:27:07	5345 3.13
2017-04-19 17:27:07	5346 3.14
2017-04-19 17:27:07	5347 3.14
2017-04-19 17:27:07	5347 3.13
2017-04-19 17:27:07	5348 3.13
2017-04-19 17:27:07	5349 3.12
2017-04-19 17:27:07	5350 3.12
2017-04-19 17:27:07	5351 3.12
2017-04-19 17:27:07	5352 3.11
2017-04-19 17:27:07	5353 3.10
2017-04-19 17:27:07	5354 3.11
2017-04-19 17:27:07	5355 3.11
2017-04-19 17:27:07	5356 3.11
2017-04-19 17:27:07	5357 3.11
2017-04-19 17:27:07	5358 3.11
2017-04-19 17:27:07	5358 3.11
2017-04-19 17:27:07	5359 3.12
2017-04-19 17:27:07	5360 3.12
2017-04-19 17:27:07	5361 3.13
2017-04-19 17:27:07	5362 3.13
2017-04-19 17:27:07	5363 3.13
2017-04-19 17:27:07	5364 3.13
2017-04-19 17:27:07	5365 3.12
2017-04-19 17:27:07	5366 3.12
2017-04-19 17:27:07	5367 3.12
2017-04-19 17:27:07	5368 3.11
2017-04-19 17:27:07	5368 3.11
2017-04-19 17:27:07	5369 3.10
2017-04-19 17:27:07	5370 3.11
2017-04-19 17:27:07	5371 3.11
2017-04-19 17:27:07	5372 3.11
2017-04-19 17:27:07	5373 3.11
2017-04-19 17:27:07	5374 3.11
2017-04-19 17:27:07	5375 3.12
2017-04-19 17:27:07	5376 3.12
2017-04-19 17:27:07	5377 3.13
2017-04-19 17:27:07	5378 3.13
2017-04-19 17:27:07	5379 3.13
2017-04-19 17:27:07	5379 3.13
2017-04-19 17:27:07	5380 3.13
2017-04-19 17:27:07	5381 3.13
2017-04-19 17:27:07	5382 3.13
2017-04-19 17:27:07	5383 3.12
2017-04-19 17:27:07	5384 3.12
2017-04-19 17:27:07	5385 3.11
