2017-04-19 17:28:24	4766 3.13
2017-04-19 17:28:24	4767 3.13
2017-04-19 17:28:24	4768 3.13
2017-04-19 17:28:24	4769 3.13
2017-04-19 17:28:24	4770 3.12
2017-04-19 17:28:24	4771 3.12
2017-04-19 17:28:24	4772 3.11
2017-04-19 17:28:24	4773 3.11
2017-04-19 17:28:24	4774 3.11
2017-04-19 17:28:24	4775 3.11
2017-04-19 17:28:24	4776 3.11
2017-04-19 17:28:24	4776 3.11
2017-04-19 17:28:24	4777 3.12
2017-04-19 17:28:24	4778 3.12
2017-04-19 17:28:24	4779 3.12
2017-04-19 17:28:24	4780 3.13
2017-04-19 17:28:24	4781 3.13
2017-04-19 17:28:24	4782 3.13
2017-04-19 17:28:24	4783 3.13
2017-04-19 17:28:24	4784 3.13
2017-04-19 17:28:24	4785 3.13
2017-04-19 17:28:24	4786 3.13
2017-04-19 17:28:24	4787 3.12
2017-04-19 17:28:24	4787 3.12
2017-04-19 17:28:24	4789 3.11
2017-04-19 17:28:24	4790 3.11
2017-04-19 17:28:24	4791 3.11
2017-04-19 17:28:24	4792 3.11
2017-04-19 17:28:24	4793 3.11
2017-04-19 17:28:24	4794 3.12
2017-04-19 17:28:24	4795 3.12
2017-04-19 17:28:24	4796 3.12
2017-04-19 17:28:24	4797 3.12
2017-04-19 17:28:24	4798 3.13
2017-04-19 17:28:24	4798 3.13
2017-04-19 17:28:24	4799 3.13
2017-04-19 17:28:24	4800 3.13
2017-04-19 17:28:24	4801 3.13
2017-04-19 17:28:24	4802 3.13
2017-04-19 17:28:24	4803 3.13
2017-04-19 17:28:24	4804 3.13
2017-04-19 17:28:24	4805 3.12
2017-04-19 17:28:24	4806 3.11
2017-04-19 17:28:24	4807 3.11
2017-04-19 17:28:24	4808 3.11
2017-04-19 17:28:24	4809 3.11
2017-04-19 17:28:24	4809 3.11
2017-04-19 17:28:24	4810 3.12
2017-04-19 17:28:24	4811 3.12
2017-04-19 17:28:24	4812 3.12
2017-04-19 17:28:24	4813 3.13
2017-04-19 17:28:24	4814 3.14
2017-04-19 17:28:24	4815 3.14
2017-04-19 17:28:24	4816 3.14
2017-04-19 17:28:24	4817 3.14
2017-04-19 17:28:24	4818 3.13
2017-04-19 17:28:24	4819 3.13
2017-04-19 17:28:24	4819 3.13
2017-04-19 17:28:24	4820 3.13
2017-04-19 17:28:24	4821 3.12
2017-04-19 17:28:24	4822 3.11
2017-04-19 17:28:24	4823 3.11
2017-04-19 17:28:24	4824 3.11
2017-04-19 17:28:24	4825 3.11
2017-04-19 17:28:24	4826 3.12
2017-04-19 17:28:24	4827 3.12
2017-04-19 17:28:24	4828 3.12
2017-04-19 17:28:24	4829 3.12
2017-04-19 17:28:24	4831 3.13
2017-04-19 17:28:24	4831 3.13
2017-04-19 17:28:24	4832 3.14
2017-04-19 17:28:24	4833 3.13
2017-04-19 17:28:24	4834 3.13
2017-04-19 17:28:24	4835 3.13
2017-04-19 17:28:24	4836 3.13
2017-04-19 17:28:24	4837 3.13
2017-04-19 17:28:24	4838 3.13
2017-04-19 17:28:24	4839 3.12
2017-04-19 17:28:24	4840 3.11
2017-04-19 17:28:24	4841 3.11
2017-04-19 17:28:24	4841 3.11
2017-04-19 17:28:24	4842 3.12
2017-04-19 17:28:24	4843 3.12
2017-04-19 17:28:24	4844 3.12
2017-04-19 17:28:24	4845 3.12
2017-04-19 17:28:24	4846 3.12
2017-04-19 17:28:24	4847 3.13
2017-04-19 17:28:24	4848 3.14
2017-04-19 17:28:24	4849 3.14
2017-04-19 17:28:24	4850 3.14
2017-04-19 17:28:24	4851 3.13
2017-04-19 17:28:24	4852 3.13
2017-04-19 17:28:24	4852 3.13
2017-04-19 17:28:24	4853 3.13
2017-04-19 17:28:24	4854 3.12
2017-04-19 17:28:24	4855 3.11
2017-04-19 17:28:24	4856 3.11
2017-04-19 17:28:24	4857 3.11
2017-04-19 17:28:24	4858 3.11
2017-04-19 17:28:24	4859 3.11
2017-04-19 17:28:24	4860 3.12
2017-04-19 17:28:24	4861 3.12
2017-04-19 17:28:24	4862 3.12
2017-04-19 17:28:24	4862 3.12
2017-04-19 17:28:24	4863 3.13
2017-04-19 17:28:24	4864 3.14
2017-04-19 17:28:24	4865 3.14
2017-04-19 17:28:24	4866 3.14
2017-04-19 17:28:24	4867 3.13
2017-04-19 17:28:24	4868 3.13
2017-04-19 17:28:24	4869 3.13
2017-04-19 17:28:24	4870 3.13
2017-04-19 17:28:24	4871 3.12
2017-04-19 17:28:24	4872 3.11
2017-04-19 17:28:24	4874 3.11
2017-04-19 17:28:24	4874 3.11
2017-04-19 17:28:24	4875 3.11
2017-04-19 17:28:24	4876 3.11
2017-04-19 17:28:24	4877 3.11
2017-04-19 17:28:24	4878 3.12
2017-04-19 17:28:24	4879 3.12
2017-04-19 17:28:24	4880 3.12
2017-04-19 17:28:24	4881 3.13
2017-04-19 17:28:24	4882 3.13
2017-04-19 17:28:24	4883 3.14
2017-04-19 17:28:24	4884 3.13
2017-04-19 17:28:24	4884 3.13
2017-04-19 17:28:24	4885 3.13
2017-04-19 17:28:24	4886 3.12
2017-04-19 17:28:24	4887 3.12
2017-04-19 17:28:24	4888 3.12
2017-04-19 17:28:24	4889 3.11
2017-04-19 17:28:24	4890 3.11
2017-04-19 17:28:24	4891 3.11
2017-04-19 17:28:24	4892 3.11
2017-04-19 17:28:24	4893 3.11
2017-04-19 17:28:24	4894 3.12
2017-04-19 17:28:24	4895 3.12
2017-04-19 17:28:24	4895 3.12
2017-04-19 17:28:24	4896 3.13
2017-04-19 17:28:24	4897 3.13
2017-04-19 17:28:24	4898 3.14
2017-04-19 17:28:24	4899 3.13
2017-04-19 17:28:24	4900 3.13
2017-04-19 17:28:24	4901 3.13
2017-04-19 17:28:24	4902 3.13
2017-04-19 17:28:24	4903 3.13
2017-04-19 17:28:24	4904 3.13
2017-04-19 17:28:24	4905 3.12
2017-04-19 17:28:24	4905 3.11
2017-04-19 17:28:24	4906 3.11
2017-04-19 17:28:24	4907 3.11
2017-04-19 17:28:24	4908 3.11
2017-04-19 17:28:24	4909 3.11
2017-04-19 17:28:24	4910 3.12
2017-04-19 17:28:24	4911 3.12
2017-04-19 17:28:24	4912 3.12
2017-04-19 17:28:24	4913 3.13
2017-04-19 17:28:24	4914 3.13
2017-04-19 17:28:24	4915 3.13
2017-04-19 17:28:24	4917 3.14
2017-04-19 17:28:24	4917 3.13
2017-04-19 17:28:24	4918 3.13
2017-04-19 17:28:24	4919 3.13
2017-04-19 17:28:24	4920 3.13
2017-04-19 17:28:24	4921 3.12
2017-04-19 17:28:24	4922 3.12
2017-04-19 17:28:24	4923 3.11
2017-04-19 17:28:24	4924 3.11
2017-04-19 17:28:24	4925 3.11
2017-04-19 17:28:24	4926 3.12
2017-04-19 17:28:24	4927 3.12
2017-04-19 17:28:24	4927 3.12
2017-04-19 17:28:24	4928 3.12
2017-04-19 17:28:24	4929 3.12
2017-04-19 17:28:24	4930 3.13
2017-04-19 17:28:24	4931 3.13
2017-04-19 17:28:24	4932 3.13
2017-04-19 17:28:24	4933 3.13
2017-04-19 17:28:24	4934 3.13
2017-04-19 17:28:24	4935 3.13
2017-04-19 17:28:24	4936 3.13
2017-04-19 17:28:24	4937 3.13
2017-04-19 17:28:24	4938 3.12
2017-04-19 17:28:24	4938 3.11
2017-04-19 17:28:24	4939 3.11
2017-04-19 17:28:24	4940 3.11
2017-04-19 17:28:24	4941 3.11
2017-04-19 17:28:24	4942 3.12
2017-04-19 17:28:24	4943 3.12
2017-04-19 17:28:24	4944 3.12
2017-04-19 17:28:24	4945 3.12
2017-04-19 17:28:24	4946 3.12
2017-04-19 17:28:24	4947 3.13
2017-04-19 17:28:24	4948 3.13
2017-04-19 17:28:24	4948 3.13
2017-04-19 17:28:24	4949 3.14
2017-04-19 17:28:24	4950 3.14
2017-04-19 17:28:24	4951 3.13
2017-04-19 17:28:24	4952 3.13
2017-04-19 17:28:24	4953 3.12
2017-04-19 17:28:24	4954 3.12
2017-04-19 17:28:24	4955 3.12
2017-04-19 17:28:24	4956 3.11
2017-04-19 17:28:24	4957 3.11
2017-04-19 17:28:24	4959 3.11
2017-04-19 17:28:24	4960 3.11
2017-04-19 17:28:24	4960 3.12
2017-04-19 17:28:24	4961 3.12
2017-04-19 17:28:24	4962 3.12
2017-04-19 17:28:24	4963 3.12
2017-04-19 17:28:24	4964 3.13
2017-04-19 17:28:24	4965 3.13
2017-04-19 17:28:24	4966 3.14
2017-04-19 17:28:24	4967 3.13
2017-04-19 17:28:24	4968 3.13
2017-04-19 17:28:24	4969 3.13
2017-04-19 17:28:24	4970 3.12
2017-04-19 17:28:24	4970 3.12
2017-04-19 17:28:24	4971 3.12
2017-04-19 17:28:24	4972 3.11
2017-04-19 17:28:24	4973 3.11
2017-04-19 17:28:24	4974 3.11
2017-04-19 17:28:24	4975 3.11
2017-04-19 17:28:24	4976 3.11
2017-04-19 17:28:24	4977 3.11
2017-04-19 17:28:24	4978 3.12
2017-04-19 17:28:24	4979 3.12
2017-04-19 17:28:24	4980 3.13
2017-04-19 17:28:24	4981 3.13
2017-04-19 17:28:24	4981 3.13
2017-04-19 17:28:24	4982 3.13
2017-04-19 17:28:24	4983 3.13
2017-04-19 17:28:24	4984 3.13
2017-04-19 17:28:24	4985 3.13
2017-04-19 17:28:24	4986 3.13
2017-04-19 17:28:24	4987 3.13
2017-04-19 17:28:24	4988 3.12
2017-04-19 17:28:24	4989 3.11
2017-04-19 17:28:24	4990 3.11
2017-04-19 17:28:24	4991 3.11
2017-04-19 17:28:24	4991 3.11
2017-04-19 17:28:24	4992 3.11
2017-04-19 17:28:24	4993 3.11
2017-04-19 17:28:24	4994 3.12
2017-04-19 17:28:24	4995 3.12
2017-04-19 17:28:24	4996 3.13
2017-04-19 17:28:24	4997 3.13
2017-04-19 17:28:24	4998 3.13
2017-04-19 17:28:24	4999 3.13
2017-04-19 17:28:24	5000 3.13
2017-04-19 17:28:24	5002 3.13
2017-04-19 17:28:24	5003 3.13
2017-04-19 17:28:24	5003 3.13
2017-04-19 17:28:24	5004 3.12
2017-04-19 17:28:24	5005 3.12
2017-04-19 17:28:24	5006 3.11
2017-04-19 17:28:24	5007 3.11
2017-04-19 17:28:24	5008 3.11
2017-04-19 17:28:24	5009 3.11
2017-04-19 17:28:24	5010 3.11
2017-04-19 17:28:24	5011 3.12
2017-04-19 17:28:24	5012 3.12
2017-04-19 17:28:24	5013 3.12
2017-04-19 17:28:24	5013 3.13
2017-04-19 17:28:24	5014 3.13
2017-04-19 17:28:24	5015 3.14
2017-04-19 17:28:24	5016 3.13
2017-04-19 17:28:24	5017 3.13
2017-04-19 17:28:24	5018 3.13
2017-04-19 17:28:24	5019 3.13
2017-04-19 17:28:24	5020 3.13
2017-04-19 17:28:24	5021 3.12
2017-04-19 17:28:24	5022 3.12
2017-04-19 17:28:24	5023 3.11
2017-04-19 17:28:24	5024 3.11
2017-04-19 17:28:24	5024 3.11
2017-04-19 17:28:24	5025 3.12
2017-04-19 17:28:24	5026 3.12
2017-04-19 17:28:24	5027 3.12
2017-04-19 17:28:24	5028 3.12
2017-04-19 17:28:24	5029 3.12
2017-04-19 17:28:24	5030 3.13
2017-04-19 17:28:24	5031 3.14
2017-04-19 17:28:24	5032 3.14
2017-04-19 17:28:24	5033 3.14
2017-04-19 17:28:24	5034 3.13
2017-04-19 17:28:24	5034 3.13
2017-04-19 17:28:24	5035 3.13
2017-04-19 17:28:24	5036 3.13
2017-04-19 17:28:24	5037 3.12
2017-04-19 17:28:24	5038 3.11
2017-04-19 17:28:24	5039 3.11
2017-04-19 17:28:24	5040 3.11
2017-04-19 17:28:24	5041 3.11
2017-04-19 17:28:24	5042 3.12
2017-04-19 17:28:24	5043 3.12
2017-04-19 17:28:24	5045 3.12
2017-04-19 17:28:24	5046 3.12
2017-04-19 17:28:24	5046 3.12
2017-04-19 17:28:24	5047 3.13
2017-04-19 17:28:24	5048 3.13
2017-04-19 17:28:24	5049 3.13
2017-04-19 17:28:24	5050 3.13
2017-04-19 17:28:24	5051 3.13
2017-04-19 17:28:24	5052 3.13
2017-04-19 17:28:24	5053 3.13
2017-04-19 17:28:24	5054 3.12
2017-04-19 17:28:24	5055 3.12
2017-04-19 17:28:24	5056 3.11
2017-04-19 17:28:24	5056 3.11
2017-04-19 17:28:24	5057 3.11
2017-04-19 17:28:24	5058 3.11
2017-04-19 17:28:24	5059 3.11
2017-04-19 17:28:24	5060 3.11
2017-04-19 17:28:24	5061 3.12
2017-04-19 17:28:24	5062 3.12
2017-04-19 17:28:24	5063 3.12
2017-04-19 17:28:24	5064 3.13
2017-04-19 17:28:24	5065 3.13
2017-04-19 17:28:24	5066 3.14
2017-04-19 17:28:24	5067 3.13
2017-04-19 17:28:24	5067 3.13
2017-04-19 17:28:24	5068 3.13
2017-04-19 17:28:24	5069 3.12
2017-04-19 17:28:24	5070 3.12
2017-04-19 17:28:24	5071 3.12
2017-04-19 17:28:24	5072 3.11
2017-04-19 17:28:24	5073 3.11
2017-04-19 17:28:24	5074 3.11
2017-04-19 17:28:24	5075 3.11
2017-04-19 17:28:24	5076 3.11
2017-04-19 17:28:24	5077 3.12
2017-04-19 17:28:24	5077 3.12
2017-04-19 17:28:24	5078 3.12
2017-04-19 17:28:24	5079 3.12
2017-04-19 17:28:24	5080 3.13
2017-04-19 17:28:24	5081 3.13
2017-04-19 17:28:24	5082 3.13
2017-04-19 17:28:24	5083 3.13
2017-04-19 17:28:24	5084 3.13
2017-04-19 17:28:24	5085 3.12
2017-04-19 17:28:24	5087 3.12
2017-04-19 17:28:24	5088 3.12
2017-04-19 17:28:24	5089 3.11
2017-04-19 17:28:24	5089 3.11
2017-04-19 17:28:24	5090 3.11
2017-04-19 17:28:24	5091 3.11
2017-04-19 17:28:24	5092 3.11
2017-04-19 17:28:24	5093 3.11
2017-04-19 17:28:24	5094 3.12
2017-04-19 17:28:24	5095 3.12
2017-04-19 17:28:24	5096 3.12
2017-04-19 17:28:24	5097 3.13
2017-04-19 17:28:24	5098 3.13
2017-04-19 17:28:24	5099 3.13
2017-04-19 17:28:24	5099 3.13
2017-04-19 17:28:24	5100 3.13
2017-04-19 17:28:24	5101 3.13
2017-04-19 17:28:24	5102 3.13
2017-04-19 17:28:24	5103 3.12
2017-04-19 17:28:24	5104 3.12
2017-04-19 17:28:24	5105 3.11
2017-04-19 17:28:24	5106 3.11
2017-04-19 17:28:24	5107 3.11
2017-04-19 17:28:24	5108 3.11
2017-04-19 17:28:24	5109 3.11
2017-04-19 17:28:24	5110 3.11
2017-04-19 17:28:24	5110 3.12
2017-04-19 17:28:24	5111 3.12
2017-04-19 17:28:24	5112 3.12
2017-04-19 17:28:24	5113 3.13
2017-04-19 17:28:24	5114 3.13
2017-04-19 17:28:24	5115 3.14
2017-04-19 17:28:24	5116 3.13
2017-04-19 17:28:24	5117 3.13
2017-04-19 17:28:24	5118 3.13
2017-04-19 17:28:24	5119 3.13
2017-04-19 17:28:24	5120 3.12
2017-04-19 17:28:24	5120 3.12
2017-04-19 17:28:24	5121 3.11
2017-04-19 17:28:24	5122 3.11
2017-04-19 17:28:24	5123 3.11
2017-04-19 17:28:24	5124 3.11
2017-04-19 17:28:24	5125 3.11
2017-04-19 17:28:24	5126 3.11
2017-04-19 17:28:24	5127 3.12
2017-04-19 17:28:24	5128 3.12
2017-04-19 17:28:24	5130 3.12
2017-04-19 17:28:24	5131 3.13
2017-04-19 17:28:24	5132 3.14
2017-04-19 17:28:24	5132 3.14
2017-04-19 17:28:24	5133 3.13
2017-04-19 17:28:24	5134 3.13
2017-04-19 17:28:24	5135 3.13
2017-04-19 17:28:24	5136 3.13
2017-04-19 17:28:24	5137 3.13
2017-04-19 17:28:24	5138 3.12
2017-04-19 17:28:24	5139 3.12
2017-04-19 17:28:24	5140 3.11
2017-04-19 17:28:24	5141 3.11
2017-04-19 17:28:24	5142 3.11
2017-04-19 17:28:24	5142 3.12
2017-04-19 17:28:24	5143 3.12
2017-04-19 17:28:24	5144 3.12
2017-04-19 17:28:24	5145 3.12
2017-04-19 17:28:24	5146 3.12
2017-04-19 17:28:24	5147 3.13
2017-04-19 17:28:24	5148 3.13
2017-04-19 17:28:24	5149 3.13
2017-04-19 17:28:24	5150 3.13
2017-04-19 17:28:24	5151 3.13
2017-04-19 17:28:24	5152 3.13
2017-04-19 17:28:24	5153 3.13
2017-04-19 17:28:24	5153 3.12
2017-04-19 17:28:24	5154 3.12
2017-04-19 17:28:24	5155 3.11
2017-04-19 17:28:24	5156 3.11
2017-04-19 17:28:24	5157 3.11
2017-04-19 17:28:24	5158 3.11
2017-04-19 17:28:24	5159 3.11
2017-04-19 17:28:24	5160 3.12
2017-04-19 17:28:24	5161 3.12
2017-04-19 17:28:24	5162 3.12
2017-04-19 17:28:24	5163 3.13
2017-04-19 17:28:24	5163 3.13
2017-04-19 17:28:24	5164 3.13
2017-04-19 17:28:24	5165 3.13
2017-04-19 17:28:24	5166 3.13
2017-04-19 17:28:24	5167 3.13
2017-04-19 17:28:24	5168 3.13
2017-04-19 17:28:24	5169 3.13
2017-04-19 17:28:24	5170 3.12
2017-04-19 17:28:24	5171 3.12
2017-04-19 17:28:24	5173 3.11
2017-04-19 17:28:24	5174 3.11
2017-04-19 17:28:24	5175 3.11
2017-04-19 17:28:24	5175 3.11
2017-04-19 17:28:24	5176 3.12
2017-04-19 17:28:24	5177 3.12
2017-04-19 17:28:24	5178 3.12
2017-04-19 17:28:24	5179 3.12
2017-04-19 17:28:24	5180 3.13
2017-04-19 17:28:24	5181 3.13
2017-04-19 17:28:24	5182 3.14
2017-04-19 17:28:24	5183 3.14
2017-04-19 17:28:24	5184 3.13
2017-04-19 17:28:24	5185 3.13
2017-04-19 17:28:24	5185 3.13
2017-04-19 17:28:24	5186 3.12
2017-04-19 17:28:24	5187 3.12
2017-04-19 17:28:24	5188 3.11
2017-04-19 17:28:24	5189 3.11
2017-04-19 17:28:24	5190 3.11
2017-04-19 17:28:24	5191 3.11
2017-04-19 17:28:24	5192 3.11
2017-04-19 17:28:24	5193 3.11
2017-04-19 17:28:24	5194 3.12
2017-04-19 17:28:24	5195 3.12
2017-04-19 17:28:24	5196 3.12
2017-04-19 17:28:24	5196 3.13
2017-04-19 17:28:24	5197 3.13
2017-04-19 17:28:24	5198 3.13
2017-04-19 17:28:24	5199 3.13
2017-04-19 17:28:24	5200 3.13
2017-04-19 17:28:24	5201 3.13
2017-04-19 17:28:24	5202 3.13
2017-04-19 17:28:24	5203 3.12
2017-04-19 17:28:24	5204 3.12
2017-04-19 17:28:24	5205 3.11
2017-04-19 17:28:24	5206 3.11
2017-04-19 17:28:24	5206 3.11
2017-04-19 17:28:24	5207 3.11
2017-04-19 17:28:24	5208 3.11
2017-04-19 17:28:24	5209 3.11
2017-04-19 17:28:24	5210 3.12
2017-04-19 17:28:24	5211 3.12
2017-04-19 17:28:24	5212 3.12
2017-04-19 17:28:24	5213 3.13
2017-04-19 17:28:24	5215 3.13
2017-04-19 17:28:24	5216 3.13
2017-04-19 17:28:24	5217 3.13
2017-04-19 17:28:24	5218 3.13
2017-04-19 17:28:24	5218 3.13
2017-04-19 17:28:24	5219 3.13
2017-04-19 17:28:24	5220 3.12
2017-04-19 17:28:24	5221 3.12
2017-04-19 17:28:24	5222 3.11
2017-04-19 17:28:24	5223 3.11
2017-04-19 17:28:24	5224 3.11
2017-04-19 17:28:24	5225 3.11
2017-04-19 17:28:24	5226 3.11
2017-04-19 17:28:24	5227 3.11
2017-04-19 17:28:24	5228 3.12
2017-04-19 17:28:24	5228 3.12
2017-04-19 17:28:24	5229 3.12
2017-04-19 17:28:24	5230 3.13
2017-04-19 17:28:24	5231 3.13
2017-04-19 17:28:24	5232 3.13
2017-04-19 17:28:24	5233 3.13
2017-04-19 17:28:24	5234 3.13
2017-04-19 17:28:24	5235 3.13
2017-04-19 17:28:24	5236 3.12
2017-04-19 17:28:24	5237 3.12
2017-04-19 17:28:24	5238 3.12
2017-04-19 17:28:24	5239 3.11
2017-04-19 17:28:24	5239 3.11
2017-04-19 17:28:24	5240 3.11
2017-04-19 17:28:24	5241 3.11
2017-04-19 17:28:24	5242 3.11
2017-04-19 17:28:24	5243 3.12
2017-04-19 17:28:24	5244 3.12
2017-04-19 17:28:24	5245 3.12
2017-04-19 17:28:24	5246 3.12
2017-04-19 17:28:24	5247 3.13
2017-04-19 17:28:24	5248 3.13
2017-04-19 17:28:24	5249 3.13
2017-04-19 17:28:24	5249 3.13
2017-04-19 17:28:24	5250 3.13
2017-04-19 17:28:24	5251 3.13
2017-04-19 17:28:24	5252 3.12
2017-04-19 17:28:24	5253 3.12
2017-04-19 17:28:24	5254 3.11
2017-04-19 17:28:24	5255 3.11
2017-04-19 17:28:24	5256 3.11
2017-04-19 17:28:24	5258 3.11
2017-04-19 17:28:24	5259 3.11
2017-04-19 17:28:24	5260 3.11
2017-04-19 17:28:24	5261 3.11
2017-04-19 17:28:24	5261 3.12
2017-04-19 17:28:24	5262 3.12
2017-04-19 17:28:24	5263 3.12
2017-04-19 17:28:24	5264 3.13
2017-04-19 17:28:24	5265 3.13
2017-04-19 17:28:24	5266 3.13
2017-04-19 17:28:24	5267 3.13
2017-04-19 17:28:24	5268 3.13
2017-04-19 17:28:24	5269 3.13
2017-04-19 17:28:24	5270 3.12
2017-04-19 17:28:24	5271 3.12
2017-04-19 17:28:24	5271 3.11
2017-04-19 17:28:24	5272 3.11
2017-04-19 17:28:24	5273 3.11
2017-04-19 17:28:24	5274 3.11
2017-04-19 17:28:24	5275 3.11
2017-04-19 17:28:24	5276 3.11
2017-04-19 17:28:24	5277 3.12
2017-04-19 17:28:24	5278 3.12
2017-04-19 17:28:24	5279 3.12
2017-04-19 17:28:24	5280 3.13
2017-04-19 17:28:24	5281 3.13
2017-04-19 17:28:24	5282 3.13
2017-04-19 17:28:24	5282 3.13
2017-04-19 17:28:24	5283 3.13
2017-04-19 17:28:24	5284 3.13
2017-04-19 17:28:24	5285 3.13
2017-04-19 17:28:24	5286 3.12
2017-04-19 17:28:24	5287 3.12
2017-04-19 17:28:24	5288 3.11
2017-04-19 17:28:24	5289 3.11
2017-04-19 17:28:24	5290 3.11
2017-04-19 17:28:24	5291 3.11
2017-04-19 17:28:24	5292 3.11
2017-04-19 17:28:24	5292 3.11
2017-04-19 17:28:24	5293 3.12
2017-04-19 17:28:24	5294 3.12
2017-04-19 17:28:24	5295 3.12
2017-04-19 17:28:24	5296 3.13
2017-04-19 17:28:24	5297 3.13
2017-04-19 17:28:24	5298 3.13
2017-04-19 17:28:24	5299 3.13
2017-04-19 17:28:24	5301 3.13
2017-04-19 17:28:24	5302 3.13
2017-04-19 17:28:24	5303 3.13
2017-04-19 17:28:24	5304 3.13
2017-04-19 17:28:24	5304 3.12
2017-04-19 17:28:24	5305 3.11
2017-04-19 17:28:24	5306 3.11
2017-04-19 17:28:24	5307 3.11
2017-04-19 17:28:24	5308 3.11
2017-04-19 17:28:24	5309 3.11
2017-04-19 17:28:24	5310 3.12
2017-04-19 17:28:24	5311 3.12
2017-04-19 17:28:24	5312 3.12
2017-04-19 17:28:24	5313 3.13
2017-04-19 17:28:24	5314 3.13
2017-04-19 17:28:24	5314 3.14
2017-04-19 17:28:24	5315 3.14
2017-04-19 17:28:24	5316 3.14
2017-04-19 17:28:24	5317 3.13
2017-04-19 17:28:24	5318 3.13
2017-04-19 17:28:24	5319 3.13
2017-04-19 17:28:24	5320 3.13
2017-04-19 17:28:24	5321 3.12
2017-04-19 17:28:24	5322 3.11
2017-04-19 17:28:24	5323 3.11
2017-04-19 17:28:24	5324 3.11
2017-04-19 17:28:24	5325 3.11
2017-04-19 17:28:24	5325 3.12
2017-04-19 17:28:24	5326 3.12
2017-04-19 17:28:24	5327 3.12
2017-04-19 17:28:24	5328 3.12
2017-04-19 17:28:24	5329 3.12
2017-04-19 17:28:24	5330 3.13
2017-04-19 17:28:24	5331 3.13
2017-04-19 17:28:24	5332 3.13
2017-04-19 17:28:24	5333 3.13
2017-04-19 17:28:24	5334 3.13
2017-04-19 17:28:24	5335 3.12
2017-04-19 17:28:24	5335 3.12
2017-04-19 17:28:24	5336 3.12
2017-04-19 17:28:24	5337 3.11
2017-04-19 17:28:24	5338 3.10
2017-04-19 17:28:24	5339 3.10
2017-04-19 17:28:24	5340 3.11
2017-04-19 17:28:24	5341 3.11
2017-04-19 17:28:24	5343 3.11
2017-04-19 17:28:24	5344 3.11
2017-04-19 17:28:24	5345 3.11
2017-04-19 17:28:24	5346 3.12
2017-04-19 17:28:24	5347 3.12
2017-04-19 17:28:24	5347 3.13
2017-04-19 17:28:24	5348 3.13
2017-04-19 17:28:24	5349 3.13
2017-04-19 17:28:24	5350 3.13
2017-04-19 17:28:24	5351 3.13
2017-04-19 17:28:24	5352 3.13
2017-04-19 17:28:24	5353 3.12
2017-04-19 17:28:24	5354 3.12
2017-04-19 17:28:24	5355 3.11
2017-04-19 17:28:24	5356 3.11
2017-04-19 17:28:24	5357 3.10
2017-04-19 17:28:24	5357 3.10
2017-04-19 17:28:24	5358 3.11
2017-04-19 17:28:24	5359 3.11
2017-04-19 17:28:24	5360 3.11
2017-04-19 17:28:24	5361 3.11
2017-04-19 17:28:24	5362 3.12
2017-04-19 17:28:24	5363 3.12
2017-04-19 17:28:24	5364 3.13
2017-04-19 17:28:24	5365 3.13
2017-04-19 17:28:24	5366 3.13
2017-04-19 17:28:24	5367 3.13
2017-04-19 17:28:24	5368 3.12
2017-04-19 17:28:24	5368 3.12
2017-04-19 17:28:24	5369 3.12
2017-04-19 17:28:24	5370 3.12
2017-04-19 17:28:24	5371 3.11
2017-04-19 17:28:24	5372 3.10
2017-04-19 17:28:24	5373 3.10
2017-04-19 17:28:24	5374 3.10
2017-04-19 17:28:24	5375 3.11
2017-04-19 17:28:24	5376 3.11
2017-04-19 17:28:24	5377 3.11
2017-04-19 17:28:24	5378 3.11
2017-04-19 17:28:24	5378 3.12
2017-04-19 17:28:24	5379 3.12
2017-04-19 17:28:24	5380 3.13
2017-04-19 17:28:24	5381 3.13
2017-04-19 17:28:24	5382 3.13
2017-04-19 17:28:24	5383 3.13
2017-04-19 17:28:24	5384 3.12
2017-04-19 17:28:24	5386 3.12
2017-04-19 17:28:24	5387 3.12
2017-04-19 17:28:24	5388 3.12
2017-04-19 17:28:24	5389 3.11
2017-04-19 17:28:24	5390 3.10
2017-04-19 17:28:24	5390 3.10
2017-04-19 17:28:24	5391 3.10
2017-04-19 17:28:24	5392 3.11
2017-04-19 17:28:24	5393 3.11
2017-04-19 17:28:24	5394 3.11
2017-04-19 17:28:24	5395 3.11
2017-04-19 17:28:24	5396 3.12
2017-04-19 17:28:24	5397 3.13
2017-04-19 17:28:24	5398 3.13
2017-04-19 17:28:24	5399 3.13
2017-04-19 17:28:24	5400 3.13
2017-04-19 17:28:24	5400 3.12
2017-04-19 17:28:24	5401 3.12
2017-04-19 17:28:24	5402 3.12
2017-04-19 17:28:24	5403 3.12
2017-04-19 17:28:24	5404 3.11
2017-04-19 17:28:24	5405 3.11
2017-04-19 17:28:24	5406 3.10
2017-04-19 17:28:24	5407 3.10
2017-04-19 17:28:24	5408 3.11
2017-04-19 17:28:24	5409 3.11
2017-04-19 17:28:24	5410 3.11
2017-04-19 17:28:24	5411 3.11
2017-04-19 17:28:24	5411 3.11
2017-04-19 17:28:24	5412 3.12
2017-04-19 17:28:24	5413 3.13
2017-04-19 17:28:24	5414 3.13
2017-04-19 17:28:24	5415 3.13
2017-04-19 17:28:24	5416 3.13
2017-04-19 17:28:24	5417 3.12
2017-04-19 17:28:24	5418 3.12
2017-04-19 17:28:24	5419 3.12
2017-04-19 17:28:24	5420 3.12
