2017-04-19 17:24:18	4731 3.13
2017-04-19 17:24:18	4732 3.12
2017-04-19 17:24:18	4733 3.12
2017-04-19 17:24:18	4734 3.12
2017-04-19 17:24:18	4735 3.12
2017-04-19 17:24:18	4736 3.11
2017-04-19 17:24:18	4737 3.10
2017-04-19 17:24:18	4738 3.10
2017-04-19 17:24:18	4739 3.11
2017-04-19 17:24:18	4740 3.11
2017-04-19 17:24:18	4741 3.11
2017-04-19 17:24:18	4741 3.11
2017-04-19 17:24:18	4742 3.11
2017-04-19 17:24:18	4743 3.12
2017-04-19 17:24:18	4744 3.12
2017-04-19 17:24:18	4745 3.13
2017-04-19 17:24:18	4746 3.13
2017-04-19 17:24:18	4747 3.13
2017-04-19 17:24:18	4748 3.13
2017-04-19 17:24:18	4749 3.12
2017-04-19 17:24:18	4750 3.12
2017-04-19 17:24:18	4752 3.12
2017-04-19 17:24:18	4752 3.12
2017-04-19 17:24:18	4753 3.11
2017-04-19 17:24:18	4754 3.11
2017-04-19 17:24:18	4755 3.10
2017-04-19 17:24:18	4756 3.11
2017-04-19 17:24:18	4757 3.11
2017-04-19 17:24:18	4758 3.11
2017-04-19 17:24:18	4759 3.11
2017-04-19 17:24:18	4760 3.12
2017-04-19 17:24:18	4761 3.12
2017-04-19 17:24:18	4762 3.13
2017-04-19 17:24:18	4763 3.13
2017-04-19 17:24:18	4763 3.13
2017-04-19 17:24:18	4764 3.13
2017-04-19 17:24:18	4765 3.13
2017-04-19 17:24:18	4766 3.13
2017-04-19 17:24:18	4767 3.12
2017-04-19 17:24:18	4768 3.12
2017-04-19 17:24:18	4769 3.12
2017-04-19 17:24:18	4770 3.11
2017-04-19 17:24:18	4771 3.10
2017-04-19 17:24:18	4772 3.10
2017-04-19 17:24:18	4773 3.11
2017-04-19 17:24:18	4773 3.11
2017-04-19 17:24:18	4774 3.11
2017-04-19 17:24:18	4775 3.11
2017-04-19 17:24:18	4776 3.12
2017-04-19 17:24:18	4777 3.12
2017-04-19 17:24:18	4778 3.12
2017-04-19 17:24:18	4779 3.13
2017-04-19 17:24:18	4780 3.13
2017-04-19 17:24:18	4781 3.13
2017-04-19 17:24:18	4782 3.13
2017-04-19 17:24:18	4783 3.12
2017-04-19 17:24:18	4784 3.12
2017-04-19 17:24:18	4784 3.12
2017-04-19 17:24:18	4785 3.12
2017-04-19 17:24:18	4786 3.11
2017-04-19 17:24:18	4787 3.11
2017-04-19 17:24:18	4788 3.11
2017-04-19 17:24:18	4789 3.11
2017-04-19 17:24:18	4790 3.11
2017-04-19 17:24:18	4791 3.11
2017-04-19 17:24:18	4792 3.12
2017-04-19 17:24:18	4793 3.12
2017-04-19 17:24:18	4795 3.12
2017-04-19 17:24:18	4795 3.13
2017-04-19 17:24:18	4796 3.13
2017-04-19 17:24:18	4797 3.13
2017-04-19 17:24:18	4798 3.13
2017-04-19 17:24:18	4799 3.13
2017-04-19 17:24:18	4800 3.13
2017-04-19 17:24:18	4801 3.12
2017-04-19 17:24:18	4802 3.12
2017-04-19 17:24:18	4803 3.12
2017-04-19 17:24:18	4804 3.11
2017-04-19 17:24:18	4805 3.11
2017-04-19 17:24:18	4806 3.11
2017-04-19 17:24:18	4806 3.11
2017-04-19 17:24:18	4807 3.11
2017-04-19 17:24:18	4808 3.11
2017-04-19 17:24:18	4809 3.12
2017-04-19 17:24:18	4810 3.12
2017-04-19 17:24:18	4811 3.13
2017-04-19 17:24:18	4812 3.13
2017-04-19 17:24:18	4813 3.13
2017-04-19 17:24:18	4814 3.13
2017-04-19 17:24:18	4815 3.13
2017-04-19 17:24:18	4816 3.13
2017-04-19 17:24:18	4816 3.12
2017-04-19 17:24:18	4817 3.13
2017-04-19 17:24:18	4818 3.12
2017-04-19 17:24:18	4819 3.12
2017-04-19 17:24:18	4820 3.11
2017-04-19 17:24:18	4821 3.10
2017-04-19 17:24:18	4822 3.11
2017-04-19 17:24:18	4823 3.11
2017-04-19 17:24:18	4824 3.11
2017-04-19 17:24:18	4825 3.11
2017-04-19 17:24:18	4826 3.11
2017-04-19 17:24:18	4827 3.12
2017-04-19 17:24:18	4827 3.12
2017-04-19 17:24:18	4828 3.13
2017-04-19 17:24:18	4829 3.13
2017-04-19 17:24:18	4830 3.13
2017-04-19 17:24:18	4831 3.13
2017-04-19 17:24:18	4832 3.13
2017-04-19 17:24:18	4833 3.13
2017-04-19 17:24:18	4834 3.13
2017-04-19 17:24:18	4835 3.13
2017-04-19 17:24:18	4836 3.12
2017-04-19 17:24:18	4838 3.11
2017-04-19 17:24:18	4838 3.11
2017-04-19 17:24:18	4839 3.11
2017-04-19 17:24:18	4840 3.11
2017-04-19 17:24:18	4841 3.11
2017-04-19 17:24:18	4842 3.12
2017-04-19 17:24:18	4843 3.12
2017-04-19 17:24:18	4844 3.12
2017-04-19 17:24:18	4845 3.13
2017-04-19 17:24:18	4846 3.13
2017-04-19 17:24:18	4847 3.14
2017-04-19 17:24:18	4848 3.14
2017-04-19 17:24:18	4849 3.13
2017-04-19 17:24:18	4849 3.13
2017-04-19 17:24:18	4850 3.12
2017-04-19 17:24:18	4851 3.12
2017-04-19 17:24:18	4852 3.12
2017-04-19 17:24:18	4853 3.11
2017-04-19 17:24:18	4854 3.10
2017-04-19 17:24:18	4855 3.10
2017-04-19 17:24:18	4856 3.11
2017-04-19 17:24:18	4857 3.11
2017-04-19 17:24:18	4858 3.11
2017-04-19 17:24:18	4859 3.11
2017-04-19 17:24:18	4859 3.12
2017-04-19 17:24:18	4860 3.12
2017-04-19 17:24:18	4861 3.13
2017-04-19 17:24:18	4862 3.14
2017-04-19 17:24:18	4863 3.14
2017-04-19 17:24:18	4864 3.14
2017-04-19 17:24:18	4865 3.13
2017-04-19 17:24:18	4866 3.13
2017-04-19 17:24:18	4867 3.13
2017-04-19 17:24:18	4868 3.12
2017-04-19 17:24:18	4869 3.12
2017-04-19 17:24:18	4870 3.11
2017-04-19 17:24:18	4870 3.11
2017-04-19 17:24:18	4871 3.11
2017-04-19 17:24:18	4872 3.11
2017-04-19 17:24:18	4873 3.11
2017-04-19 17:24:18	4874 3.11
2017-04-19 17:24:18	4875 3.12
2017-04-19 17:24:18	4876 3.12
2017-04-19 17:24:18	4877 3.12
2017-04-19 17:24:18	4878 3.13
2017-04-19 17:24:18	4880 3.13
2017-04-19 17:24:18	4881 3.13
2017-04-19 17:24:18	4881 3.13
2017-04-19 17:24:18	4882 3.13
2017-04-19 17:24:18	4883 3.13
2017-04-19 17:24:18	4884 3.13
2017-04-19 17:24:18	4885 3.13
2017-04-19 17:24:18	4886 3.12
2017-04-19 17:24:18	4887 3.11
2017-04-19 17:24:18	4888 3.10
2017-04-19 17:24:18	4889 3.10
2017-04-19 17:24:18	4890 3.11
2017-04-19 17:24:18	4891 3.11
2017-04-19 17:24:18	4892 3.11
2017-04-19 17:24:18	4892 3.11
2017-04-19 17:24:18	4893 3.12
2017-04-19 17:24:18	4894 3.12
2017-04-19 17:24:18	4895 3.13
2017-04-19 17:24:18	4896 3.13
2017-04-19 17:24:18	4897 3.13
2017-04-19 17:24:18	4898 3.13
2017-04-19 17:24:18	4899 3.13
2017-04-19 17:24:18	4900 3.12
2017-04-19 17:24:18	4901 3.12
2017-04-19 17:24:18	4902 3.12
2017-04-19 17:24:18	4902 3.12
2017-04-19 17:24:18	4903 3.11
2017-04-19 17:24:18	4904 3.11
2017-04-19 17:24:18	4905 3.11
2017-04-19 17:24:18	4906 3.11
2017-04-19 17:24:18	4907 3.11
2017-04-19 17:24:18	4908 3.11
2017-04-19 17:24:18	4909 3.11
2017-04-19 17:24:18	4910 3.12
2017-04-19 17:24:18	4911 3.12
2017-04-19 17:24:18	4912 3.13
2017-04-19 17:24:18	4913 3.13
2017-04-19 17:24:18	4913 3.13
2017-04-19 17:24:18	4914 3.13
2017-04-19 17:24:18	4915 3.13
2017-04-19 17:24:18	4916 3.12
2017-04-19 17:24:18	4917 3.12
2017-04-19 17:24:18	4918 3.12
2017-04-19 17:24:18	4919 3.12
2017-04-19 17:24:18	4920 3.11
2017-04-19 17:24:18	4921 3.11
2017-04-19 17:24:18	4923 3.11
2017-04-19 17:24:18	4924 3.11
2017-04-19 17:24:18	4924 3.11
2017-04-19 17:24:18	4925 3.11
2017-04-19 17:24:18	4926 3.11
2017-04-19 17:24:18	4927 3.12
2017-04-19 17:24:18	4928 3.12
2017-04-19 17:24:18	4929 3.13
2017-04-19 17:24:18	4930 3.13
2017-04-19 17:24:18	4931 3.13
2017-04-19 17:24:18	4932 3.13
2017-04-19 17:24:18	4933 3.12
2017-04-19 17:24:18	4934 3.12
2017-04-19 17:24:18	4935 3.12
2017-04-19 17:24:18	4935 3.12
2017-04-19 17:24:18	4936 3.11
2017-04-19 17:24:18	4937 3.10
2017-04-19 17:24:18	4938 3.11
2017-04-19 17:24:18	4939 3.11
2017-04-19 17:24:18	4940 3.11
2017-04-19 17:24:18	4941 3.11
2017-04-19 17:24:18	4942 3.11
2017-04-19 17:24:18	4943 3.11
2017-04-19 17:24:18	4944 3.12
2017-04-19 17:24:18	4945 3.12
2017-04-19 17:24:18	4945 3.13
2017-04-19 17:24:18	4946 3.13
2017-04-19 17:24:18	4947 3.13
2017-04-19 17:24:18	4948 3.13
2017-04-19 17:24:18	4949 3.12
2017-04-19 17:24:18	4950 3.12
2017-04-19 17:24:18	4951 3.12
2017-04-19 17:24:18	4952 3.12
2017-04-19 17:24:18	4953 3.11
2017-04-19 17:24:18	4954 3.10
2017-04-19 17:24:19	4955 3.10
2017-04-19 17:24:19	4956 3.10
2017-04-19 17:24:19	4956 3.11
2017-04-19 17:24:19	4957 3.11
2017-04-19 17:24:19	4958 3.11
2017-04-19 17:24:19	4959 3.11
2017-04-19 17:24:19	4960 3.12
2017-04-19 17:24:19	4961 3.12
2017-04-19 17:24:19	4962 3.13
2017-04-19 17:24:19	4963 3.13
2017-04-19 17:24:19	4964 3.13
2017-04-19 17:24:19	4966 3.13
2017-04-19 17:24:19	4967 3.12
2017-04-19 17:24:19	4967 3.12
2017-04-19 17:24:19	4968 3.12
2017-04-19 17:24:19	4969 3.12
2017-04-19 17:24:19	4970 3.11
2017-04-19 17:24:19	4971 3.10
2017-04-19 17:24:19	4972 3.10
2017-04-19 17:24:19	4973 3.11
2017-04-19 17:24:19	4974 3.11
2017-04-19 17:24:19	4975 3.11
2017-04-19 17:24:19	4976 3.11
2017-04-19 17:24:19	4977 3.11
2017-04-19 17:24:19	4978 3.12
2017-04-19 17:24:19	4978 3.13
2017-04-19 17:24:19	4979 3.13
2017-04-19 17:24:19	4980 3.13
2017-04-19 17:24:19	4981 3.13
2017-04-19 17:24:19	4982 3.13
2017-04-19 17:24:19	4983 3.13
2017-04-19 17:24:19	4984 3.12
2017-04-19 17:24:19	4985 3.12
2017-04-19 17:24:19	4986 3.11
2017-04-19 17:24:19	4987 3.11
2017-04-19 17:24:19	4988 3.10
2017-04-19 17:24:19	4988 3.10
2017-04-19 17:24:19	4989 3.11
2017-04-19 17:24:19	4990 3.11
2017-04-19 17:24:19	4991 3.11
2017-04-19 17:24:19	4992 3.12
2017-04-19 17:24:19	4993 3.11
2017-04-19 17:24:19	4994 3.12
2017-04-19 17:24:19	4995 3.13
2017-04-19 17:24:19	4996 3.13
2017-04-19 17:24:19	4997 3.13
2017-04-19 17:24:19	4998 3.13
2017-04-19 17:24:19	4999 3.13
2017-04-19 17:24:19	4999 3.12
2017-04-19 17:24:19	5000 3.12
2017-04-19 17:24:19	5001 3.12
2017-04-19 17:24:19	5002 3.11
2017-04-19 17:24:19	5003 3.11
2017-04-19 17:24:19	5004 3.11
2017-04-19 17:24:19	5005 3.11
2017-04-19 17:24:19	5006 3.11
2017-04-19 17:24:19	5008 3.11
2017-04-19 17:24:19	5009 3.11
2017-04-19 17:24:19	5010 3.11
2017-04-19 17:24:19	5010 3.12
2017-04-19 17:24:19	5011 3.12
2017-04-19 17:24:19	5012 3.13
2017-04-19 17:24:19	5013 3.13
2017-04-19 17:24:19	5014 3.13
2017-04-19 17:24:19	5015 3.13
2017-04-19 17:24:19	5016 3.13
2017-04-19 17:24:19	5017 3.12
2017-04-19 17:24:19	5018 3.12
2017-04-19 17:24:19	5019 3.12
2017-04-19 17:24:19	5020 3.11
2017-04-19 17:24:19	5021 3.11
2017-04-19 17:24:19	5021 3.10
2017-04-19 17:24:19	5022 3.11
2017-04-19 17:24:19	5023 3.11
2017-04-19 17:24:19	5024 3.11
2017-04-19 17:24:19	5025 3.11
2017-04-19 17:24:19	5026 3.11
2017-04-19 17:24:19	5027 3.12
2017-04-19 17:24:19	5028 3.12
2017-04-19 17:24:19	5029 3.13
2017-04-19 17:24:19	5030 3.13
2017-04-19 17:24:19	5031 3.13
2017-04-19 17:24:19	5031 3.13
2017-04-19 17:24:19	5032 3.13
2017-04-19 17:24:19	5033 3.12
2017-04-19 17:24:19	5034 3.12
2017-04-19 17:24:19	5035 3.12
2017-04-19 17:24:19	5036 3.11
2017-04-19 17:24:19	5037 3.11
2017-04-19 17:24:19	5038 3.11
2017-04-19 17:24:19	5039 3.11
2017-04-19 17:24:19	5040 3.11
2017-04-19 17:24:19	5041 3.11
2017-04-19 17:24:19	5042 3.12
2017-04-19 17:24:19	5042 3.12
2017-04-19 17:24:19	5043 3.12
2017-04-19 17:24:19	5044 3.13
2017-04-19 17:24:19	5045 3.13
2017-04-19 17:24:19	5046 3.13
2017-04-19 17:24:19	5047 3.13
2017-04-19 17:24:19	5048 3.13
2017-04-19 17:24:19	5049 3.13
2017-04-19 17:24:19	5051 3.12
2017-04-19 17:24:19	5052 3.12
2017-04-19 17:24:19	5053 3.12
2017-04-19 17:24:19	5053 3.11
2017-04-19 17:24:19	5054 3.11
2017-04-19 17:24:19	5055 3.10
2017-04-19 17:24:19	5056 3.11
2017-04-19 17:24:19	5057 3.11
2017-04-19 17:24:19	5058 3.11
2017-04-19 17:24:19	5059 3.12
2017-04-19 17:24:19	5060 3.12
2017-04-19 17:24:19	5061 3.12
2017-04-19 17:24:19	5062 3.13
2017-04-19 17:24:19	5063 3.13
2017-04-19 17:24:19	5064 3.14
2017-04-19 17:24:19	5064 3.13
2017-04-19 17:24:19	5065 3.13
2017-04-19 17:24:19	5066 3.13
2017-04-19 17:24:19	5067 3.13
2017-04-19 17:24:19	5068 3.13
2017-04-19 17:24:19	5069 3.12
2017-04-19 17:24:19	5070 3.11
2017-04-19 17:24:19	5071 3.11
2017-04-19 17:24:19	5072 3.11
2017-04-19 17:24:19	5073 3.11
2017-04-19 17:24:19	5074 3.11
2017-04-19 17:24:19	5074 3.11
2017-04-19 17:24:19	5075 3.12
2017-04-19 17:24:19	5076 3.12
2017-04-19 17:24:19	5077 3.12
2017-04-19 17:24:19	5078 3.13
2017-04-19 17:24:19	5079 3.13
2017-04-19 17:24:19	5080 3.14
2017-04-19 17:24:19	5081 3.13
2017-04-19 17:24:19	5082 3.13
2017-04-19 17:24:19	5083 3.13
2017-04-19 17:24:19	5084 3.13
2017-04-19 17:24:19	5085 3.12
2017-04-19 17:24:19	5085 3.12
2017-04-19 17:24:19	5086 3.11
2017-04-19 17:24:19	5087 3.11
2017-04-19 17:24:19	5088 3.11
2017-04-19 17:24:19	5089 3.11
2017-04-19 17:24:19	5090 3.11
2017-04-19 17:24:19	5091 3.11
2017-04-19 17:24:19	5092 3.12
2017-04-19 17:24:19	5094 3.12
2017-04-19 17:24:19	5095 3.12
2017-04-19 17:24:19	5096 3.13
2017-04-19 17:24:19	5096 3.13
2017-04-19 17:24:19	5097 3.13
2017-04-19 17:24:19	5098 3.13
2017-04-19 17:24:19	5099 3.13
2017-04-19 17:24:19	5100 3.13
2017-04-19 17:24:19	5101 3.12
2017-04-19 17:24:19	5102 3.12
2017-04-19 17:24:19	5103 3.12
2017-04-19 17:24:19	5104 3.11
2017-04-19 17:24:19	5105 3.11
2017-04-19 17:24:19	5106 3.11
2017-04-19 17:24:19	5107 3.11
2017-04-19 17:24:19	5107 3.11
2017-04-19 17:24:19	5108 3.12
2017-04-19 17:24:19	5109 3.12
2017-04-19 17:24:19	5110 3.12
2017-04-19 17:24:19	5111 3.12
2017-04-19 17:24:19	5112 3.13
2017-04-19 17:24:19	5113 3.13
2017-04-19 17:24:19	5114 3.13
2017-04-19 17:24:19	5115 3.13
2017-04-19 17:24:19	5116 3.13
2017-04-19 17:24:19	5117 3.13
2017-04-19 17:24:19	5117 3.12
2017-04-19 17:24:19	5118 3.12
2017-04-19 17:24:19	5119 3.12
2017-04-19 17:24:19	5120 3.11
2017-04-19 17:24:19	5121 3.11
2017-04-19 17:24:19	5122 3.11
2017-04-19 17:24:19	5123 3.11
2017-04-19 17:24:19	5124 3.11
2017-04-19 17:24:19	5125 3.11
2017-04-19 17:24:19	5126 3.12
2017-04-19 17:24:19	5127 3.12
2017-04-19 17:24:19	5128 3.12
2017-04-19 17:24:19	5128 3.13
2017-04-19 17:24:19	5129 3.13
2017-04-19 17:24:19	5130 3.13
2017-04-19 17:24:19	5131 3.13
2017-04-19 17:24:19	5132 3.13
2017-04-19 17:24:19	5133 3.13
2017-04-19 17:24:19	5134 3.13
2017-04-19 17:24:19	5136 3.12
2017-04-19 17:24:19	5137 3.11
2017-04-19 17:24:19	5138 3.11
2017-04-19 17:24:19	5139 3.11
2017-04-19 17:24:19	5139 3.11
2017-04-19 17:24:19	5140 3.11
2017-04-19 17:24:19	5141 3.11
2017-04-19 17:24:19	5142 3.12
2017-04-19 17:24:19	5143 3.12
2017-04-19 17:24:19	5144 3.12
2017-04-19 17:24:19	5145 3.13
2017-04-19 17:24:19	5146 3.13
2017-04-19 17:24:19	5147 3.13
2017-04-19 17:24:19	5148 3.13
2017-04-19 17:24:19	5149 3.13
2017-04-19 17:24:19	5150 3.13
2017-04-19 17:24:19	5150 3.12
2017-04-19 17:24:19	5151 3.12
2017-04-19 17:24:19	5152 3.12
2017-04-19 17:24:19	5153 3.11
2017-04-19 17:24:19	5154 3.11
2017-04-19 17:24:19	5155 3.11
2017-04-19 17:24:19	5156 3.11
2017-04-19 17:24:19	5157 3.11
2017-04-19 17:24:19	5158 3.11
2017-04-19 17:24:19	5159 3.12
2017-04-19 17:24:19	5160 3.12
2017-04-19 17:24:19	5160 3.12
2017-04-19 17:24:19	5161 3.13
2017-04-19 17:24:19	5162 3.13
2017-04-19 17:24:19	5163 3.13
2017-04-19 17:24:19	5164 3.13
2017-04-19 17:24:19	5165 3.13
2017-04-19 17:24:19	5166 3.13
2017-04-19 17:24:19	5167 3.13
2017-04-19 17:24:19	5168 3.12
2017-04-19 17:24:19	5169 3.12
2017-04-19 17:24:19	5170 3.11
2017-04-19 17:24:19	5171 3.11
2017-04-19 17:24:19	5171 3.11
2017-04-19 17:24:19	5172 3.11
2017-04-19 17:24:19	5173 3.12
2017-04-19 17:24:19	5174 3.11
2017-04-19 17:24:19	5175 3.12
2017-04-19 17:24:19	5176 3.11
2017-04-19 17:24:19	5177 3.12
2017-04-19 17:24:19	5179 3.13
2017-04-19 17:24:19	5180 3.13
2017-04-19 17:24:19	5181 3.13
2017-04-19 17:24:19	5182 3.13
2017-04-19 17:24:19	5182 3.13
2017-04-19 17:24:19	5183 3.13
2017-04-19 17:24:19	5184 3.12
2017-04-19 17:24:19	5185 3.12
2017-04-19 17:24:19	5186 3.12
2017-04-19 17:24:19	5187 3.11
2017-04-19 17:24:19	5188 3.11
2017-04-19 17:24:19	5189 3.11
2017-04-19 17:24:19	5190 3.11
2017-04-19 17:24:19	5191 3.11
2017-04-19 17:24:19	5192 3.11
2017-04-19 17:24:19	5193 3.12
2017-04-19 17:24:19	5193 3.12
2017-04-19 17:24:19	5194 3.12
2017-04-19 17:24:19	5195 3.13
2017-04-19 17:24:19	5196 3.13
2017-04-19 17:24:19	5197 3.13
2017-04-19 17:24:19	5198 3.13
2017-04-19 17:24:19	5199 3.12
2017-04-19 17:24:19	5200 3.12
2017-04-19 17:24:19	5201 3.12
2017-04-19 17:24:19	5202 3.12
2017-04-19 17:24:19	5203 3.12
2017-04-19 17:24:19	5203 3.11
2017-04-19 17:24:19	5204 3.10
2017-04-19 17:24:19	5205 3.10
2017-04-19 17:24:19	5206 3.11
2017-04-19 17:24:19	5207 3.11
2017-04-19 17:24:19	5208 3.11
2017-04-19 17:24:19	5209 3.11
2017-04-19 17:24:19	5210 3.12
2017-04-19 17:24:19	5211 3.12
2017-04-19 17:24:19	5212 3.13
2017-04-19 17:24:19	5213 3.13
2017-04-19 17:24:19	5214 3.13
2017-04-19 17:24:19	5214 3.13
2017-04-19 17:24:19	5215 3.12
2017-04-19 17:24:19	5216 3.12
2017-04-19 17:24:19	5217 3.12
2017-04-19 17:24:19	5218 3.12
2017-04-19 17:24:19	5219 3.11
2017-04-19 17:24:19	5220 3.11
2017-04-19 17:24:19	5222 3.10
2017-04-19 17:24:19	5223 3.11
2017-04-19 17:24:19	5224 3.11
2017-04-19 17:24:19	5225 3.11
2017-04-19 17:24:19	5225 3.11
2017-04-19 17:24:19	5226 3.11
2017-04-19 17:24:19	5227 3.11
2017-04-19 17:24:19	5228 3.12
2017-04-19 17:24:19	5229 3.13
2017-04-19 17:24:19	5230 3.13
2017-04-19 17:24:19	5231 3.13
2017-04-19 17:24:19	5232 3.13
2017-04-19 17:24:19	5233 3.13
2017-04-19 17:24:19	5234 3.13
2017-04-19 17:24:19	5235 3.12
2017-04-19 17:24:19	5236 3.12
2017-04-19 17:24:19	5236 3.11
2017-04-19 17:24:19	5237 3.11
2017-04-19 17:24:19	5238 3.10
2017-04-19 17:24:19	5239 3.11
2017-04-19 17:24:19	5240 3.11
2017-04-19 17:24:19	5241 3.11
2017-04-19 17:24:19	5242 3.11
2017-04-19 17:24:19	5243 3.11
2017-04-19 17:24:19	5244 3.12
2017-04-19 17:24:19	5245 3.12
2017-04-19 17:24:19	5246 3.13
2017-04-19 17:24:19	5246 3.13
2017-04-19 17:24:19	5247 3.13
2017-04-19 17:24:19	5248 3.13
2017-04-19 17:24:19	5249 3.13
2017-04-19 17:24:19	5250 3.12
2017-04-19 17:24:19	5251 3.12
2017-04-19 17:24:19	5252 3.12
2017-04-19 17:24:19	5253 3.11
2017-04-19 17:24:19	5254 3.10
2017-04-19 17:24:19	5255 3.10
2017-04-19 17:24:19	5256 3.10
2017-04-19 17:24:19	5257 3.11
2017-04-19 17:24:19	5257 3.11
2017-04-19 17:24:19	5258 3.11
2017-04-19 17:24:19	5259 3.11
2017-04-19 17:24:19	5260 3.12
2017-04-19 17:24:19	5261 3.12
2017-04-19 17:24:19	5262 3.13
2017-04-19 17:24:19	5264 3.13
2017-04-19 17:24:19	5265 3.13
2017-04-19 17:24:19	5266 3.13
2017-04-19 17:24:19	5267 3.12
2017-04-19 17:24:19	5268 3.12
2017-04-19 17:24:19	5268 3.12
2017-04-19 17:24:19	5269 3.11
2017-04-19 17:24:19	5270 3.11
2017-04-19 17:24:19	5271 3.10
2017-04-19 17:24:19	5272 3.10
2017-04-19 17:24:19	5273 3.10
2017-04-19 17:24:19	5274 3.11
2017-04-19 17:24:19	5275 3.11
2017-04-19 17:24:19	5276 3.11
2017-04-19 17:24:19	5277 3.11
2017-04-19 17:24:19	5278 3.12
2017-04-19 17:24:19	5279 3.13
2017-04-19 17:24:19	5279 3.13
2017-04-19 17:24:19	5280 3.13
2017-04-19 17:24:19	5281 3.13
2017-04-19 17:24:19	5282 3.13
2017-04-19 17:24:19	5283 3.13
2017-04-19 17:24:19	5284 3.12
2017-04-19 17:24:19	5285 3.12
2017-04-19 17:24:19	5286 3.11
2017-04-19 17:24:19	5287 3.11
2017-04-19 17:24:19	5288 3.10
2017-04-19 17:24:19	5289 3.10
2017-04-19 17:24:19	5289 3.11
2017-04-19 17:24:19	5290 3.11
2017-04-19 17:24:19	5291 3.11
2017-04-19 17:24:19	5292 3.12
2017-04-19 17:24:19	5293 3.12
2017-04-19 17:24:19	5294 3.12
2017-04-19 17:24:19	5295 3.13
2017-04-19 17:24:19	5296 3.13
2017-04-19 17:24:19	5297 3.13
2017-04-19 17:24:19	5298 3.13
2017-04-19 17:24:19	5299 3.13
2017-04-19 17:24:19	5300 3.12
2017-04-19 17:24:19	5300 3.12
2017-04-19 17:24:19	5301 3.12
2017-04-19 17:24:19	5302 3.12
2017-04-19 17:24:19	5303 3.11
2017-04-19 17:24:19	5304 3.10
2017-04-19 17:24:19	5305 3.11
2017-04-19 17:24:19	5307 3.11
2017-04-19 17:24:19	5308 3.11
2017-04-19 17:24:19	5309 3.11
2017-04-19 17:24:19	5310 3.11
2017-04-19 17:24:19	5311 3.12
2017-04-19 17:24:19	5311 3.12
2017-04-19 17:24:19	5312 3.13
2017-04-19 17:24:19	5313 3.13
2017-04-19 17:24:19	5314 3.13
2017-04-19 17:24:19	5315 3.13
2017-04-19 17:24:19	5316 3.13
2017-04-19 17:24:19	5317 3.12
2017-04-19 17:24:19	5318 3.12
2017-04-19 17:24:19	5319 3.12
2017-04-19 17:24:19	5320 3.11
2017-04-19 17:24:19	5321 3.11
2017-04-19 17:24:19	5322 3.10
2017-04-19 17:24:19	5322 3.11
2017-04-19 17:24:19	5323 3.11
2017-04-19 17:24:19	5324 3.11
2017-04-19 17:24:19	5325 3.11
2017-04-19 17:24:19	5326 3.11
2017-04-19 17:24:19	5327 3.12
2017-04-19 17:24:19	5328 3.12
2017-04-19 17:24:19	5329 3.13
2017-04-19 17:24:19	5330 3.13
2017-04-19 17:24:19	5331 3.13
2017-04-19 17:24:19	5332 3.13
2017-04-19 17:24:19	5332 3.12
2017-04-19 17:24:19	5333 3.13
2017-04-19 17:24:19	5334 3.12
2017-04-19 17:24:19	5335 3.12
2017-04-19 17:24:19	5336 3.11
2017-04-19 17:24:19	5337 3.10
2017-04-19 17:24:19	5338 3.10
2017-04-19 17:24:19	5339 3.11
2017-04-19 17:24:19	5340 3.11
2017-04-19 17:24:19	5341 3.11
2017-04-19 17:24:19	5342 3.11
2017-04-19 17:24:19	5343 3.12
2017-04-19 17:24:19	5343 3.12
2017-04-19 17:24:19	5344 3.12
2017-04-19 17:24:19	5345 3.13
2017-04-19 17:24:19	5346 3.13
2017-04-19 17:24:19	5347 3.13
2017-04-19 17:24:19	5348 3.13
2017-04-19 17:24:19	5350 3.13
2017-04-19 17:24:19	5351 3.12
2017-04-19 17:24:19	5352 3.12
2017-04-19 17:24:19	5353 3.12
2017-04-19 17:24:19	5354 3.11
2017-04-19 17:24:19	5354 3.10
2017-04-19 17:24:19	5355 3.10
2017-04-19 17:24:19	5356 3.11
2017-04-19 17:24:19	5357 3.11
2017-04-19 17:24:19	5358 3.11
2017-04-19 17:24:19	5359 3.11
2017-04-19 17:24:19	5360 3.11
2017-04-19 17:24:19	5361 3.12
2017-04-19 17:24:19	5362 3.12
2017-04-19 17:24:19	5363 3.13
2017-04-19 17:24:19	5364 3.13
2017-04-19 17:24:19	5365 3.13
2017-04-19 17:24:19	5365 3.13
2017-04-19 17:24:19	5366 3.12
2017-04-19 17:24:19	5367 3.12
2017-04-19 17:24:19	5368 3.12
2017-04-19 17:24:19	5369 3.12
2017-04-19 17:24:19	5370 3.11
2017-04-19 17:24:19	5371 3.10
2017-04-19 17:24:19	5372 3.10
2017-04-19 17:24:19	5373 3.11
2017-04-19 17:24:19	5374 3.11
2017-04-19 17:24:19	5375 3.11
2017-04-19 17:24:19	5375 3.11
2017-04-19 17:24:19	5376 3.11
2017-04-19 17:24:19	5377 3.12
2017-04-19 17:24:19	5378 3.12
2017-04-19 17:24:19	5379 3.13
2017-04-19 17:24:19	5380 3.13
2017-04-19 17:24:19	5381 3.13
2017-04-19 17:24:19	5382 3.13
2017-04-19 17:24:19	5383 3.12
2017-04-19 17:24:19	5384 3.12
2017-04-19 17:24:19	5385 3.12
